Date,Adj Close
2018-01-03,9.004646301269531
2018-01-04,9.634969711303711
2018-01-05,9.8150634765625
2018-01-08,10.085203170776367
2018-01-09,9.995156288146973
2018-01-10,10.085203170776367
2018-01-11,9.995156288146973
2018-01-12,10.085203170776367
2018-01-15,9.544923782348633
2018-01-16,9.364831924438477
2018-01-17,9.364831924438477
2018-01-18,9.454875946044922
2018-01-19,9.364831924438477
2018-01-22,9.364831924438477
2018-01-23,9.274785995483398
2018-01-24,9.905109405517578
2018-01-25,9.725017547607422
2018-01-26,9.634969711303711
2018-01-29,9.995156288146973
2018-01-30,10.085203170776367
2018-01-31,10.625481605529785
2018-02-01,10.535435676574707
2018-02-02,10.355341911315918
2018-02-05,10.085203170776367
2018-02-06,9.8150634765625
2018-02-07,9.634969711303711
2018-02-08,9.725017547607422
2018-02-09,9.8150634765625
2018-02-12,9.905109405517578
2018-02-13,9.905109405517578
2018-02-14,9.8150634765625
2018-02-15,9.8150634765625
2018-02-16,9.725017547607422
2018-02-19,9.634969711303711
2018-02-20,9.634969711303711
2018-02-21,9.364831924438477
2018-02-22,8.91459846496582
2018-02-23,9.094691276550293
2018-02-26,9.274785995483398
2018-02-27,8.959622383117676
2018-02-28,9.004646301269531
2018-03-02,8.91459846496582
2018-03-05,8.374320030212402
2018-03-06,8.374320030212402
2018-03-07,8.14920425415039
2018-03-08,7.473856449127197
2018-03-09,7.473856449127197
2018-03-12,7.969111919403076
2018-03-13,7.969111919403076
2018-03-14,8.014134407043457
2018-03-15,8.239249229431152
2018-03-16,8.104179382324219
2018-03-19,8.059158325195312
2018-03-20,8.104179382324219
2018-03-21,8.419344902038574
2018-03-22,8.46436595916748
2018-03-23,8.46436595916748
2018-03-26,8.194228172302246
2018-03-27,8.32929801940918
2018-03-28,8.104179382324219
2018-03-29,7.969111919403076
2018-03-30,8.059158325195312
2018-04-02,7.879064083099365
2018-04-03,7.698972702026367
2018-04-04,7.518879413604736
2018-04-05,7.743995189666748
2018-04-09,7.653948783874512
2018-04-10,7.834041118621826
2018-04-11,7.743995189666748
2018-04-12,7.743995189666748
2018-04-17,7.698972702026367
2018-04-18,7.698972702026367
2018-04-19,7.969111919403076
2018-04-20,8.239249229431152
2018-04-23,8.239249229431152
2018-04-24,8.194228172302246
2018-04-25,8.059158325195312
2018-04-26,7.969111919403076
2018-04-27,8.014134407043457
2018-04-30,7.879064083099365
2018-05-02,7.969111919403076
2018-05-03,7.878035068511963
2018-05-04,7.923573017120361
2018-05-07,7.832497596740723
2018-05-08,8.151263236999512
2018-05-09,8.151263236999512
2018-05-10,7.923573017120361
2018-05-11,8.151263236999512
2018-05-14,8.151263236999512
2018-05-15,8.28787612915039
2018-05-16,8.196800231933594
2018-05-17,8.242338180541992
2018-05-18,8.196800231933594
2018-05-21,8.151263236999512
2018-05-22,8.105724334716797
2018-05-23,7.923573017120361
2018-05-24,7.786960601806641
2018-05-25,7.832497596740723
2018-05-28,8.0146484375
2018-05-30,7.923573017120361
2018-05-31,7.650345802307129
2018-06-01,7.650345802307129
2018-06-04,7.422657012939453
2018-06-05,7.331582069396973
2018-06-06,7.422657012939453
2018-06-07,7.468194961547852
