Date,Adj Close
2018-01-03,796.9612426757812
2018-01-04,788.345458984375
2018-01-05,784.03759765625
2018-01-08,784.03759765625
2018-01-09,775.4217529296875
2018-01-10,775.4217529296875
2018-01-11,775.4217529296875
2018-01-12,766.8059692382812
2018-01-15,766.8059692382812
2018-01-16,762.4981079101562
2018-01-17,762.4981079101562
2018-01-18,758.190185546875
2018-01-19,779.7296142578125
2018-01-22,775.4217529296875
2018-01-23,771.1138916015625
2018-01-24,775.4217529296875
2018-01-25,805.5770874023438
2018-01-26,857.2718505859375
2018-01-29,887.4271850585938
2018-01-30,861.5797729492188
2018-01-31,870.1954956054688
2018-02-01,870.1954956054688
2018-02-02,852.9639892578125
2018-02-05,861.5797729492188
2018-02-06,852.9639892578125
2018-02-07,840.040283203125
2018-02-08,844.34814453125
2018-02-09,857.2718505859375
2018-02-12,921.8903198242188
2018-02-13,913.2745971679688
2018-02-14,904.6587524414062
2018-02-15,939.1219482421875
2018-02-16,956.3533935546875
2018-02-19,947.7376098632812
2018-02-20,939.1219482421875
2018-02-21,939.1219482421875
2018-02-22,896.0429077148438
2018-02-23,904.6587524414062
2018-02-26,913.2745971679688
2018-02-27,857.2718505859375
2018-02-28,852.9639892578125
2018-03-02,857.2718505859375
2018-03-05,870.1954956054688
2018-03-06,861.5797729492188
2018-03-07,840.250244140625
2018-03-08,814.396484375
2018-03-09,840.250244140625
2018-03-12,870.4130859375
2018-03-13,870.4130859375
2018-03-14,870.4130859375
2018-03-15,870.4130859375
2018-03-16,870.4130859375
2018-03-19,857.4862670898438
2018-03-20,861.7952270507812
2018-03-21,861.7952270507812
2018-03-22,887.6490478515625
2018-03-23,896.2670288085938
2018-03-26,896.2670288085938
2018-03-27,956.5927124023438
2018-03-28,956.5927124023438
2018-03-29,947.9747314453125
2018-03-30,991.064453125
2018-04-02,982.4464721679688
2018-04-03,947.9747314453125
2018-04-04,896.2670288085938
2018-04-05,904.885009765625
2018-04-09,904.885009765625
2018-04-10,913.5029296875
2018-04-11,947.9747314453125
2018-04-12,947.9747314453125
2018-04-17,939.3568115234375
2018-04-18,956.5927124023438
2018-04-19,999.6824340820312
2018-04-20,991.064453125
2018-04-23,982.4464721679688
2018-04-24,947.9747314453125
2018-04-25,1016.9183959960938
2018-04-26,991.064453125
2018-04-27,1034.154296875
2018-04-30,1034.154296875
2018-05-02,1008.3004760742188
2018-05-03,1025.536376953125
2018-05-04,999.6824340820312
2018-05-07,956.5927124023438
2018-05-08,965.2105102539062
2018-05-09,991.064453125
2018-05-10,973.8284912109375
2018-05-11,1034.154296875
2018-05-14,1034.154296875
2018-05-15,1051.39013671875
2018-05-16,1077.243896484375
2018-05-17,1060.008056640625
2018-05-18,1016.9183959960938
2018-05-21,1034.154296875
2018-05-22,1042.772216796875
2018-05-23,1060.008056640625
2018-05-24,1042.772216796875
2018-05-25,1034.154296875
2018-05-28,1042.772216796875
2018-05-30,1042.772216796875
2018-05-31,1051.39013671875
2018-06-01,1051.39013671875
2018-06-04,1034.154296875
2018-06-05,1025.536376953125
2018-06-06,1016.9183959960938
2018-06-07,1008.3004760742188
2018-06-08,1016.9183959960938
2018-06-11,1025.536376953125
2018-06-12,1025.536376953125
2018-06-13,1025.536376953125
2018-06-14,1025.536376953125
2018-06-15,1025.536376953125
2018-06-18,1016.9183959960938
2018-06-19,1008.3004760742188
2018-06-20,1008.3004760742188
2018-06-21,1008.3004760742188
2018-06-22,1016.9183959960938
2018-06-25,1008.3004760742188
2018-06-26,1008.3004760742188
2018-06-27,991.064453125
2018-06-28,947.9747314453125
2018-06-29,913.5029296875
2018-07-02,956.5927124023438
2018-07-03,982.4464721679688
2018-07-04,982.4464721679688
2018-07-05,973.8284912109375
2018-07-06,973.8284912109375
2018-07-09,1016.9183959960938
2018-07-10,991.064453125
2018-07-11,991.064453125
