Date,Adj Close
2018-01-03,8.44219970703125
2018-01-04,8.537055969238281
2018-01-05,8.726768493652344
2018-01-08,8.726768493652344
2018-01-09,8.631913185119629
2018-01-10,8.584484100341797
2018-01-11,8.631913185119629
2018-01-12,8.537055969238281
2018-01-15,8.44219970703125
2018-01-16,8.39477252960205
2018-01-17,8.252488136291504
2018-01-18,8.205059051513672
2018-01-19,8.205059051513672
2018-01-22,8.205059051513672
2018-01-23,8.29991626739502
2018-01-24,8.39477252960205
2018-01-25,8.347343444824219
2018-01-26,8.489629745483398
2018-01-29,8.537055969238281
2018-01-30,8.44219970703125
2018-01-31,8.347343444824219
2018-02-01,8.347343444824219
2018-02-02,8.29991626739502
2018-02-05,8.062775611877441
2018-02-06,8.01534652709961
2018-02-07,8.062775611877441
2018-02-08,8.157631874084473
2018-02-09,8.157631874084473
2018-02-12,8.29991626739502
2018-02-13,8.157631874084473
2018-02-14,8.157631874084473
2018-02-15,8.205059051513672
2018-02-16,8.205059051513672
2018-02-19,8.29991626739502
2018-02-20,8.44219970703125
2018-02-21,8.44219970703125
2018-02-22,8.39477252960205
2018-02-23,8.39477252960205
2018-02-26,8.347343444824219
2018-02-27,8.584484100341797
2018-02-28,8.489629745483398
2018-03-02,8.537055969238281
2018-03-05,8.44219970703125
2018-03-06,8.537055969238281
2018-03-07,8.110204696655273
2018-03-08,8.205059051513672
2018-03-09,8.252488136291504
2018-03-12,8.29991626739502
2018-03-13,8.29991626739502
2018-03-14,8.29991626739502
2018-03-15,8.252488136291504
2018-03-16,8.205059051513672
2018-03-19,8.062775611877441
2018-03-20,8.062775611877441
2018-03-21,8.062775611877441
2018-03-22,8.062775611877441
2018-03-23,7.967918395996094
2018-03-26,7.873063087463379
2018-03-27,7.873063087463379
2018-03-28,7.825634956359863
2018-03-29,7.588494300842285
2018-03-30,7.683350563049316
2018-04-02,7.683350563049316
2018-04-03,7.683350563049316
2018-04-04,7.493638515472412
2018-04-05,7.303925514221191
2018-04-09,7.351354122161865
2018-04-10,7.4462103843688965
2018-04-11,7.683350563049316
2018-04-12,7.683350563049316
2018-04-17,7.683350563049316
2018-04-18,7.825634956359863
2018-04-19,8.01534652709961
2018-04-20,8.01534652709961
2018-04-23,7.967918395996094
2018-04-24,7.920492172241211
2018-04-25,7.873063087463379
2018-04-26,7.967918395996094
2018-04-27,7.920492172241211
2018-04-30,7.920492172241211
2018-05-02,7.873063087463379
2018-05-03,7.944853782653809
2018-05-04,7.992715358734131
2018-05-07,8.040574073791504
2018-05-08,7.896993160247803
2018-05-09,7.992715358734131
2018-05-10,7.753411769866943
2018-05-11,7.753411769866943
2018-05-14,7.896993160247803
2018-05-15,7.849132537841797
2018-05-16,7.561969757080078
2018-05-17,7.4183878898620605
2018-05-18,7.179084777832031
2018-05-21,7.226945400238037
2018-05-22,7.226945400238037
2018-05-23,7.466248512268066
2018-05-24,7.3705267906188965
2018-05-25,7.4183878898620605
2018-05-28,7.3705267906188965
2018-05-30,7.322666645050049
2018-05-31,7.514108657836914
2018-06-01,7.3705267906188965
2018-06-04,7.226945400238037
2018-06-05,7.226945400238037
2018-06-06,7.226945400238037
2018-06-07,7.4183878898620605
2018-06-08,7.561969757080078
2018-06-11,7.3705267906188965
2018-06-12,7.4183878898620605
2018-06-13,7.466248512268066
2018-06-14,7.514108657836914
2018-06-15,7.561969757080078
2018-06-18,7.3705267906188965
2018-06-19,7.035503387451172
2018-06-20,7.131224632263184
2018-06-21,6.891921043395996
2018-06-22,6.796199798583984
2018-06-25,6.700478553771973
2018-06-26,6.604758262634277
2018-06-27,6.509037017822266
2018-06-28,6.269733905792236
2018-06-29,6.078291893005371
2018-07-02,6.221873760223389
2018-07-03,6.365455150604248
2018-07-04,6.509037017822266
2018-07-05,6.46117639541626
2018-07-06,6.604758262634277
2018-07-09,6.46117639541626
2018-07-10,6.509037017822266
2018-07-11,6.556897163391113
2018-07-12,6.748340129852295
2018-07-13,6.844060897827148
2018-07-16,6.604758262634277
2018-07-17,6.700478553771973
2018-07-18,6.844060897827148
2018-07-19,6.844060897827148
2018-07-20,6.844060897827148
2018-07-23,6.93978214263916
2018-07-24,6.891921043395996
2018-07-25,6.93978214263916
2018-07-26,7.035503387451172
2018-07-31,6.93978214263916
2018-08-01,7.035503387451172
2018-08-02,7.035503387451172
2018-08-03,6.93978214263916
2018-08-06,6.891921043395996
2018-08-07,6.891921043395996
2018-08-08,6.891921043395996
2018-08-09,6.748340129852295
2018-08-10,6.796199798583984
2018-08-14,6.652618408203125
2018-08-15,6.652618408203125
2018-08-16,6.652618408203125
2018-08-17,6.652618408203125
2018-08-20,6.700478553771973
2018-08-21,6.700478553771973
2018-08-22,6.700478553771973
2018-08-23,6.700478553771973
2018-08-24,6.700478553771973
2018-08-27,6.748340129852295
2018-08-28,6.700478553771973
2018-08-29,6.844060897827148
2018-08-30,6.796199798583984
2018-08-31,6.891921043395996
2018-09-03,6.844060897827148
2018-09-04,6.891921043395996
2018-09-05,6.700478553771973
2018-09-06,6.700478553771973
2018-09-07,6.700478553771973
2018-09-10,6.748340129852295
2018-09-11,6.652618408203125
2018-09-12,6.604758262634277
2018-09-13,6.652618408203125
2018-09-14,6.700478553771973
2018-09-17,6.748340129852295
2018-09-18,6.700478553771973
2018-09-19,6.987642765045166
2018-09-20,6.93978214263916
2018-09-21,6.748340129852295
2018-09-24,6.796199798583984
2018-09-25,6.93978214263916
2018-09-26,6.987642765045166
2018-09-27,7.179084777832031
2018-09-28,7.226945400238037
2018-10-01,7.179084777832031
2018-10-02,7.0833635330200195
2018-10-03,7.131224632263184
2018-10-04,6.93978214263916
2018-10-05,6.93978214263916
2018-10-08,6.748340129852295
2018-10-09,6.748340129852295
2018-10-10,6.844060897827148
2018-10-11,6.604758262634277
2018-10-12,6.652618408203125
2018-10-16,6.700478553771973
2018-10-17,6.700478553771973
2018-10-18,6.652618408203125
2018-10-19,6.509037017822266
2018-10-22,6.413315773010254
2018-10-24,6.221873760223389
2018-10-25,6.413315773010254
2018-10-26,6.365455150604248
2018-10-29,6.269733905792236
2018-10-30,6.221873760223389
2018-10-31,6.413315773010254
2018-11-01,6.365455150604248
2018-11-02,6.509037017822266
2018-11-05,6.413315773010254
2018-11-06,6.413315773010254
2018-11-07,6.46117639541626
2018-11-08,6.509037017822266
2018-11-09,6.365455150604248
2018-11-12,6.221873760223389
2018-11-13,6.126152515411377
2018-11-14,5.886849880218506
2018-11-15,5.551826000213623
2018-11-16,5.647546768188477
2018-11-19,5.791128635406494
2018-11-20,5.5996856689453125
2018-11-21,5.551826000213623
2018-11-22,5.503964900970459
2018-11-23,5.503964900970459
2018-11-26,5.647546768188477
2018-11-27,5.791128635406494
2018-11-28,5.743268013000488
2018-11-29,5.647546768188477
2018-11-30,5.838988780975342
2018-12-03,5.838988780975342
2018-12-04,5.838988780975342
2018-12-06,5.791128635406494
2018-12-07,5.791128635406494
2018-12-11,5.695406913757324
2018-12-12,5.695406913757324
2018-12-13,5.647546768188477
2018-12-14,5.647546768188477
2018-12-17,5.5996856689453125
2018-12-18,5.3603835105896
2018-12-19,5.503964900970459
2018-12-20,5.264662265777588
2018-12-21,5.3603835105896
2018-12-24,5.264662265777588
2018-12-25,5.073220252990723
2018-12-26,4.977498531341553
2018-12-27,4.833917617797852
2018-12-28,4.977498531341553
2019-01-02,4.929638862609863
2019-01-03,4.833917617797852
2019-01-04,4.833917617797852
2019-01-07,4.977498531341553
2019-01-08,4.929638862609863
2019-01-09,4.929638862609863
2019-01-10,5.025359630584717
2019-01-11,4.977498531341553
2019-01-14,4.881777286529541
2019-01-15,4.833917617797852
2019-01-16,4.728623867034912
2019-01-17,4.7860565185546875
2019-01-18,4.766912460327148
2019-01-21,4.833917617797852
2019-01-22,4.929638862609863
2019-01-23,4.977498531341553
2019-01-24,5.12108039855957
2019-01-25,5.025359630584717
2019-01-28,4.977498531341553
2019-01-29,4.929638862609863
2019-01-30,4.881777286529541
2019-01-31,4.929638862609863
2019-02-01,5.073220252990723
2019-02-04,5.025359630584717
2019-02-05,5.264662265777588
2019-02-06,5.3603835105896
2019-02-07,5.264662265777588
2019-02-08,5.3125224113464355
2019-02-11,5.168941020965576
2019-02-12,5.216801166534424
2019-02-13,5.3125224113464355
2019-02-14,5.408243656158447
2019-02-15,5.264662265777588
2019-02-18,5.216801166534424
2019-02-20,5.3125224113464355
2019-02-21,5.264662265777588
2019-02-22,5.3125224113464355
2019-02-25,5.3603835105896
2019-02-26,5.264662265777588
2019-02-27,5.264662265777588
2019-02-28,5.264662265777588
2019-03-01,4.977498531341553
2019-03-04,5.12108039855957
2019-03-05,5.168941020965576
2019-03-06,5.073220252990723
2019-03-07,5.073220252990723
2019-03-08,5.073220252990723
2019-03-11,5.073220252990723
2019-03-12,5.073220252990723
2019-03-13,5.073220252990723
2019-03-14,5.025359630584717
2019-03-15,4.929638862609863
2019-03-18,4.977498531341553
2019-03-19,4.929638862609863
2019-03-20,4.929638385772705
2019-03-21,4.977968215942383
2019-03-22,5.026297569274902
2019-03-25,4.977968215942383
2019-03-26,4.977968215942383
2019-03-27,4.929638385772705
2019-03-28,4.929638385772705
2019-03-29,4.977968215942383
2019-04-01,5.074627876281738
2019-04-02,5.171287536621094
2019-04-03,5.267946243286133
2019-04-04,5.122957706451416
2019-04-05,5.074627876281738
2019-04-09,5.122957706451416
2019-04-10,5.074627876281738
2019-04-11,5.026297569274902
2019-04-12,4.977968215942383
2019-04-17,5.074627876281738
2019-04-18,5.171287536621094
2019-04-19,5.171287536621094
2019-04-22,5.122957706451416
2019-04-23,5.171287536621094
2019-04-24,5.122957706451416
2019-04-25,5.171287536621094
2019-04-26,5.122957706451416
2019-04-29,5.074627876281738
2019-04-30,5.171287536621094
2019-05-02,5.2196173667907715
2019-05-03,5.2196173667907715
2019-05-07,5.122957706451416
2019-05-08,5.026297569274902
2019-05-09,5.026297569274902
2019-05-10,5.026297569274902
2019-05-13,4.977968215942383
2019-05-14,4.8813090324401855
2019-05-15,4.794314861297607
2019-05-16,4.774982929229736
2019-05-17,4.736319065093994
2019-05-21,4.620327949523926
2019-05-22,4.755651473999023
2019-05-23,4.774982929229736
2019-05-24,4.8136467933654785
2019-05-27,4.8136467933654785
2019-05-28,5.026297569274902
2019-05-29,4.929638385772705
2019-05-30,4.929638385772705
2019-05-31,4.977968215942383
2019-06-04,5.026297569274902
2019-06-05,5.026297569274902
2019-06-06,5.026297569274902
2019-06-07,5.026297569274902
2019-06-10,5.074627876281738
2019-06-11,5.026297569274902
2019-06-12,5.026297569274902
2019-06-13,5.026297569274902
2019-06-14,5.026297569274902
2019-06-17,5.026297569274902
2019-06-18,4.977968215942383
2019-06-19,4.977968215942383
2019-06-20,5.026297569274902
2019-06-21,5.026297569274902
2019-06-24,5.074627876281738
2019-06-25,5.026297569274902
2019-06-26,5.026297569274902
2019-06-27,5.122957706451416
2019-06-28,5.122957706451416
2019-07-01,5.171287536621094
2019-07-02,5.074627876281738
2019-07-03,5.3646063804626465
2019-07-04,5.267946243286133
2019-07-05,5.702915191650391
2019-07-08,6.137882709503174
2019-07-09,5.847904205322266
2019-07-10,5.992893695831299
2019-07-11,6.137882709503174
2019-07-12,6.0895538330078125
2019-07-15,6.234542369842529
2019-07-17,6.42786169052124
2019-07-18,6.331202507019043
2019-07-19,6.621181011199951
2019-07-22,6.572851181030273
2019-07-23,6.42786169052124
2019-07-24,6.379532337188721
2019-07-25,5.847904205322266
2019-07-26,5.944563865661621
2019-07-30,5.944563865661621
2019-07-31,5.992893695831299
2019-08-01,5.847904205322266
2019-08-02,5.50959587097168
2019-08-05,5.412936210632324
2019-08-06,5.461266040802002
2019-08-07,5.267946243286133
2019-08-08,5.3646063804626465
2019-08-09,5.412936210632324
2019-08-13,5.316276550292969
2019-08-14,5.2196173667907715
2019-08-15,5.122957706451416
2019-08-16,5.412936210632324
2019-08-19,5.316276550292969
2019-08-20,5.171287536621094
2019-08-21,5.171287536621094
2019-08-22,5.171287536621094
2019-08-23,5.316276550292969
2019-08-26,5.122957706451416
2019-08-27,5.171287536621094
2019-08-28,5.316276550292969
2019-08-29,5.606255531311035
2019-08-30,5.557925224304199
2019-09-02,5.557925224304199
2019-09-03,5.606255531311035
2019-09-04,5.75124454498291
2019-09-05,5.606255531311035
2019-09-06,5.50959587097168
2019-09-09,5.412936210632324
2019-09-10,5.316276550292969
2019-09-11,5.461266040802002
2019-09-12,5.412936210632324
2019-09-13,5.50959587097168
2019-09-16,5.461266040802002
2019-09-17,5.557925224304199
2019-09-18,5.461266040802002
2019-09-19,5.3646063804626465
2019-09-20,5.267946243286133
2019-09-23,5.267946243286133
2019-09-24,5.3646063804626465
2019-09-25,5.3646063804626465
2019-09-26,5.316276550292969
