Date,Adj Close
2018-01-03,66.30084228515625
2018-01-04,66.85643768310547
2018-01-05,67.59722900390625
2018-01-08,69.07880401611328
2018-01-09,69.44921112060547
2018-01-10,69.26400756835938
2018-01-11,67.78243255615234
2018-01-12,69.81959533691406
2018-01-15,67.96762084960938
2018-01-16,67.41203308105469
2018-01-17,65.9304428100586
2018-01-18,65.9304428100586
2018-01-19,66.30084228515625
2018-01-22,66.85643768310547
2018-01-23,67.04163360595703
2018-01-24,67.04163360595703
2018-01-25,67.2268295288086
2018-01-26,67.04163360595703
2018-01-29,67.04163360595703
2018-01-30,66.48603820800781
2018-01-31,65.56004333496094
2018-02-01,65.00445556640625
2018-02-02,64.81925964355469
2018-02-05,64.0784683227539
2018-02-06,64.44886779785156
2018-02-07,64.263671875
2018-02-08,64.81925964355469
2018-02-09,65.00445556640625
2018-02-12,65.74524688720703
2018-02-13,64.81925964355469
2018-02-14,64.44886779785156
2018-02-15,65.56004333496094
2018-02-16,66.30084228515625
2018-02-19,66.11563873291016
2018-02-20,65.56004333496094
2018-02-21,63.89326477050781
2018-02-22,63.70806884765625
2018-02-23,64.263671875
2018-02-26,64.263671875
2018-02-27,65.9304428100586
2018-02-28,65.56004333496094
2018-03-02,65.56004333496094
2018-03-05,65.00445556640625
2018-03-06,65.18965911865234
2018-03-07,64.44886779785156
2018-03-08,64.44886779785156
2018-03-09,64.44886779785156
2018-03-12,64.81925964355469
2018-03-13,64.63406372070312
2018-03-14,65.56004333496094
2018-03-15,66.30084228515625
2018-03-16,67.41203308105469
2018-03-19,67.04163360595703
2018-03-20,66.67123413085938
2018-03-21,67.04163360595703
2018-03-22,67.2268295288086
2018-03-23,66.67123413085938
2018-03-26,66.85643768310547
2018-03-27,66.85643768310547
2018-03-28,66.11563873291016
2018-03-29,65.18965911865234
2018-03-30,66.48603820800781
2018-04-02,67.59722900390625
2018-04-03,67.2268295288086
2018-04-04,65.00445556640625
2018-04-05,65.74524688720703
2018-04-09,67.59722900390625
2018-04-10,67.59722900390625
2018-04-11,67.41203308105469
2018-04-12,67.59722900390625
2018-04-17,67.96762084960938
2018-04-18,69.07880401611328
2018-04-19,70.00479888916016
2018-04-20,68.89360809326172
2018-04-23,69.26400756835938
2018-04-24,68.70841217041016
2018-04-25,68.70841217041016
2018-04-26,68.89360809326172
2018-04-27,69.28504943847656
2018-04-30,69.48077392578125
2018-05-02,69.28504943847656
2018-05-03,68.30644989013672
2018-05-04,67.9150161743164
2018-05-07,66.34925079345703
2018-05-08,66.15352630615234
2018-05-09,66.54496765136719
2018-05-10,68.69789123535156
2018-05-11,69.28504943847656
2018-05-14,68.89361572265625
2018-05-15,69.0893325805664
2018-05-16,68.11073303222656
2018-05-17,67.32784271240234
2018-05-18,66.74069213867188
2018-05-21,67.71929168701172
2018-05-22,67.13213348388672
2018-05-23,67.71929168701172
2018-05-24,67.32784271240234
2018-05-25,66.74069213867188
2018-05-28,68.30644989013672
2018-05-30,66.93640899658203
2018-05-31,64.97920227050781
2018-06-01,65.37064361572266
2018-06-04,65.17491912841797
2018-06-05,67.52356719970703
2018-06-06,68.11073303222656
2018-06-07,67.52356719970703
2018-06-08,67.71929168701172
2018-06-11,68.50216674804688
2018-06-12,68.11073303222656
2018-06-13,68.30644989013672
2018-06-14,68.50216674804688
2018-06-15,69.0893325805664
2018-06-18,68.30644989013672
2018-06-19,67.32784271240234
2018-06-20,68.89361572265625
2018-06-21,67.71929168701172
2018-06-22,69.28504943847656
2018-06-25,68.11073303222656
2018-06-26,67.13213348388672
2018-06-27,66.93640899658203
2018-06-28,65.95780944824219
2018-06-29,65.7620849609375
2018-07-02,68.30644989013672
2018-07-03,68.11073303222656
2018-07-04,67.13213348388672
2018-07-05,65.56636047363281
2018-07-06,65.56636047363281
2018-07-09,67.13213348388672
2018-07-10,67.52356719970703
2018-07-11,67.9150161743164
2018-07-12,65.7620849609375
2018-07-13,63.021995544433594
2018-07-16,58.128990173339844
2018-07-17,57.737545013427734
2018-07-18,59.499027252197266
2018-07-19,59.499027252197266
2018-07-20,60.28190994262695
2018-07-23,60.86907196044922
2018-07-24,60.28190994262695
2018-07-25,60.477630615234375
2018-07-26,61.06479263305664
2018-07-31,61.06479263305664
2018-08-01,61.456233978271484
2018-08-02,61.84767150878906
2018-08-03,61.84767150878906
2018-08-06,61.651954650878906
2018-08-07,62.043392181396484
2018-08-08,61.84767150878906
2018-08-09,62.23911666870117
2018-08-10,61.456233978271484
2018-08-14,61.651954650878906
2018-08-15,61.26051330566406
2018-08-16,61.06479263305664
2018-08-17,61.456233978271484
2018-08-20,61.651954650878906
2018-08-21,61.651954650878906
2018-08-22,61.456233978271484
2018-08-23,61.651954650878906
2018-08-24,61.651954650878906
2018-08-27,64.00059509277344
2018-08-28,63.60916519165039
2018-08-29,63.41344451904297
2018-08-30,63.41344451904297
2018-08-31,64.19631958007812
2018-09-03,65.37064361572266
2018-09-04,64.19631958007812
2018-09-05,63.41344451904297
2018-09-06,64.00059509277344
2018-09-07,64.00059509277344
2018-09-10,63.80487823486328
2018-09-11,63.60916519165039
