Date,Adj Close
2018-01-03,6.679749011993408
2018-01-08,6.588245391845703
2018-01-09,6.86275577545166
2018-01-10,6.86275577545166
2018-01-11,6.86275577545166
2018-01-12,7.686286449432373
2018-01-15,6.908507823944092
2018-01-16,6.81700325012207
2018-01-17,6.86275577545166
2018-01-18,6.771251678466797
2018-01-19,6.771251678466797
2018-01-22,6.771251678466797
2018-01-23,6.771251678466797
2018-01-24,6.72550106048584
2018-01-25,6.954258441925049
2018-01-26,6.954258441925049
2018-01-29,7.137266635894775
2018-01-30,7.137266635894775
2018-01-31,7.137266635894775
2018-02-14,6.81700325012207
2018-02-15,6.86275577545166
2018-02-19,6.908507823944092
2018-02-20,6.908507823944092
2018-02-22,6.49674129486084
2018-02-23,6.49674129486084
2018-02-27,6.49674129486084
2018-02-28,6.771251678466797
2018-03-05,6.679749011993408
2018-03-06,6.72550106048584
2018-03-07,6.72550106048584
2018-03-08,6.86275577545166
2018-03-09,6.81700325012207
2018-03-12,6.86275577545166
2018-03-13,6.86275577545166
2018-03-14,6.86275577545166
2018-03-20,6.86275577545166
2018-03-22,6.588245391845703
2018-03-26,6.771251678466797
2018-03-28,6.81700325012207
2018-03-29,6.81700325012207
2018-04-04,6.86275577545166
2018-04-05,6.86275577545166
2018-04-09,6.81700325012207
2018-04-10,6.81700325012207
2018-04-11,6.81700325012207
2018-04-12,6.81700325012207
2018-04-18,6.771251678466797
2018-04-20,6.81700325012207
2018-04-25,6.908507823944092
2018-04-26,6.771251678466797
2018-04-27,6.81700325012207
2018-05-02,6.954258441925049
2018-05-04,7.018906593322754
2018-05-07,7.018906593322754
2018-05-11,7.018906593322754
2018-05-15,6.9727301597595215
2018-05-16,6.9727301597595215
2018-05-17,6.557136058807373
2018-05-18,6.74184513092041
2018-05-21,6.9727301597595215
2018-05-22,6.926553249359131
2018-05-23,6.926553249359131
2018-05-24,6.834198474884033
2018-05-25,6.834198474884033
2018-06-05,6.834198474884033
2018-06-06,6.834198474884033
2018-06-13,6.926553249359131
2018-06-14,6.926553249359131
2018-06-19,6.695667266845703
2018-06-20,6.695667266845703
2018-06-27,6.834198474884033
2018-06-28,6.280074596405029
2018-06-29,6.60331392288208
2018-07-02,6.60331392288208
2018-07-03,6.60331392288208
2018-07-06,6.6494903564453125
2018-07-09,6.6494903564453125
2018-07-13,6.6494903564453125
2018-07-31,6.880374908447266
2018-08-01,6.880374908447266
2018-08-14,6.695667266845703
2018-08-29,6.695667266845703
2018-08-30,6.695667266845703
2018-09-07,6.6494903564453125
2018-09-12,6.695667266845703
2018-09-13,6.695667266845703
2018-09-14,6.6494903564453125
2018-09-17,6.695667266845703
2018-09-18,6.695667266845703
2018-09-20,6.6494903564453125
2018-09-21,6.557136058807373
2018-09-24,6.695667266845703
2018-09-26,6.557136058807373
2018-09-27,6.557136058807373
2018-09-28,6.557136058807373
2018-10-01,6.6494903564453125
2018-10-03,6.6494903564453125
2018-10-22,6.464782238006592
2018-10-24,6.464782238006592
2018-10-25,6.280074596405029
2018-10-26,6.32625150680542
2018-10-31,6.6494903564453125
2018-11-08,6.7519330978393555
2018-11-09,6.7519330978393555
2018-11-20,6.14658784866333
2018-11-21,6.14658784866333
2018-11-22,6.472542762756348
2018-11-23,6.472542762756348
2018-11-26,6.425978660583496
2018-11-27,6.425978660583496
2018-12-04,6.7519330978393555
2018-12-07,6.519108295440674
2018-12-11,6.519108295440674
2018-12-12,6.519108295440674
2019-01-02,6.14658784866333
2019-01-03,6.519108295440674
2019-01-10,6.565673828125
2019-01-11,6.565673828125
2019-01-14,6.565673828125
2019-01-15,6.565673828125
2019-01-21,6.565673828125
2019-01-23,6.519108295440674
2019-01-24,6.286283016204834
2019-01-25,6.286283016204834
2019-01-28,6.519108295440674
2019-01-29,6.519108295440674
2019-01-30,6.612237930297852
2019-01-31,6.612237930297852
2019-02-07,6.612237930297852
2019-02-11,6.519108295440674
2019-02-14,6.519108295440674
2019-02-20,6.519108295440674
2019-02-21,5.91376256942749
2019-02-22,5.91376256942749
2019-02-27,6.612237930297852
2019-02-28,6.612237930297852
2019-03-01,6.519108295440674
2019-03-19,6.622031211853027
2019-03-20,6.622031211853027
2019-03-25,6.0114898681640625
2019-03-26,6.387207508087158
2019-03-27,6.387207508087158
2019-04-02,6.481137275695801
2019-04-03,6.199348449707031
2019-04-04,6.199348449707031
2019-04-10,6.575066089630127
2019-04-11,6.575066089630127
2019-04-24,6.481137275695801
2019-04-25,6.481137275695801
2019-05-02,6.575066089630127
2019-05-16,6.997748851776123
2019-05-17,6.997748851776123
2019-05-22,6.622031211853027
2019-05-30,6.622031211853027
2019-06-04,6.622031211853027
2019-06-05,6.6689958572387695
2019-06-06,6.622031211853027
2019-06-12,6.622031211853027
2019-06-19,6.622031211853027
2019-06-20,6.622031211853027
2019-07-03,6.622031211853027
2019-07-11,7.044713973999023
2019-07-12,7.044713973999023
2019-08-29,7.185608386993408
2019-08-30,7.185608386993408
2019-09-02,7.185608386993408
2019-09-03,7.138643741607666
2019-09-04,6.997748851776123
2019-09-05,6.950784683227539
2019-09-06,6.997748851776123
2019-09-09,6.950784683227539
2019-09-10,6.856855392456055
2019-09-11,6.856855392456055
2019-09-12,6.950784683227539
2019-09-13,6.950784683227539
2019-09-16,6.950784683227539
2019-09-17,6.950784683227539
2019-09-18,6.762925148010254
2019-09-19,6.762925148010254
2019-09-20,6.762925148010254
2019-09-30,6.762925148010254
2019-10-01,6.6689958572387695
2019-10-02,6.6689958572387695
2019-10-11,7.23257303237915
2019-10-15,7.23257303237915
2019-10-28,6.903820037841797
2019-10-29,6.856855392456055
2019-10-30,6.856855392456055
2019-11-05,6.856855392456055
2019-11-11,6.622031211853027
2019-11-12,6.6689958572387695
2019-11-13,6.997748851776123
2019-11-14,6.712127208709717
2019-11-15,6.712127208709717
2019-11-18,6.712127208709717
2019-11-19,6.759730815887451
2019-11-20,6.759730815887451
2019-11-21,6.85493803024292
2019-11-22,6.759730815887451
2019-11-25,6.712127208709717
2019-11-26,6.712127208709717
2019-11-27,6.712127208709717
2019-11-29,6.664523124694824
2019-12-02,6.664523124694824
2019-12-03,6.664523124694824
2019-12-04,6.664523124694824
2019-12-11,6.664523124694824
2019-12-13,6.61691951751709
2019-12-16,6.61691951751709
2019-12-17,6.664523124694824
2019-12-19,6.664523124694824
2019-12-24,6.61691951751709
2020-01-02,5.8076558113098145
2020-01-03,5.8076558113098145
2020-01-07,6.37890100479126
2020-01-08,6.61691951751709
2020-01-10,6.664523124694824
2020-01-13,6.569316387176514
2020-01-14,6.569316387176514
2020-01-24,6.997749328613281
2020-01-27,6.997749328613281
2020-01-28,5.950467109680176
2020-01-29,5.950467109680176
2020-01-30,6.85493803024292
2020-01-31,6.85493803024292
2020-02-18,6.759730815887451
2020-02-19,6.759730815887451
2020-02-27,5.569637298583984
2020-02-28,5.569637298583984
2020-03-12,5.712448596954346
2020-03-13,5.8076558113098145
2020-03-17,6.664523124694824
2020-03-23,6.664523124694824
2020-03-24,6.712127208709717
2020-03-25,6.664523124694824
2020-03-26,6.761110782623291
2020-03-27,6.905992031097412
2020-03-30,6.905992031097412
2020-03-31,7.24404764175415
2020-04-01,6.761110782623291
2020-04-02,6.761110782623291
2020-04-03,6.761110782623291
2020-04-09,6.761110782623291
2020-04-10,6.761110782623291
2020-04-13,7.195753574371338
2020-04-14,6.471349239349365
2020-04-15,6.471349239349365
2020-04-16,6.8094048500061035
2020-04-17,6.664523601531982
2020-04-20,6.664523601531982
2020-04-21,6.567936420440674
2020-04-22,6.5196428298950195
2020-04-23,6.5196428298950195
2020-04-24,6.761110782623291
2020-05-07,6.8576979637146
2020-05-08,6.8576979637146
2020-05-12,6.616230010986328
2020-05-13,6.471349239349365
2020-05-15,6.229881286621094
2020-05-18,6.229881286621094
2020-05-19,6.567936420440674
2020-05-20,6.905992031097412
2020-05-21,6.712817668914795
2020-05-22,6.8576979637146
2020-05-27,6.8094048500061035
2020-05-28,6.664523601531982
2020-05-29,6.664523601531982
2020-06-01,6.8094048500061035
2020-06-02,6.8094048500061035
2020-06-05,6.8576979637146
2020-06-08,6.761110782623291
2020-06-11,6.664523601531982
2020-06-12,6.761110782623291
2020-06-19,6.8094048500061035
2020-06-22,6.8576979637146
2020-06-25,6.8094048500061035
2020-06-26,6.761110782623291
2020-06-29,6.761110782623291
2020-06-30,6.712817668914795
2020-07-01,6.712817668914795
2020-07-03,6.761110782623291
2020-07-08,6.761110782623291
2020-07-09,6.954285621643066
2020-07-10,6.954285621643066
2020-07-13,6.761110782623291
2020-07-14,6.8094048500061035
2020-07-15,6.5196428298950195
2020-07-17,6.761110782623291
2020-07-21,6.761110782623291
2020-07-29,6.8094048500061035
2020-07-31,5.988412380218506
2020-08-03,6.761110782623291
2020-08-04,6.761110782623291
2020-08-07,6.761110782623291
2020-08-17,6.761110782623291
2020-08-19,6.567936420440674
2020-08-21,6.5196428298950195
2020-08-25,6.664523601531982
2020-08-27,6.326468467712402
2020-08-28,6.326468467712402
2020-09-01,6.761110782623291
2020-09-02,6.664523601531982
2020-09-03,6.664523601531982
2020-09-08,6.567936420440674
2020-09-09,6.8576979637146
2020-09-11,6.664523601531982
2020-09-14,6.616230010986328
2020-09-15,6.374761581420898
2020-09-16,6.423055648803711
2020-09-17,6.664523601531982
2020-09-18,6.616230010986328
2020-09-21,6.664523601531982
2020-09-23,6.616230010986328
2020-09-24,6.5196428298950195
2020-09-25,6.664523601531982
2020-09-28,6.5196428298950195
2020-09-29,6.712817668914795
2020-09-30,6.616230010986328
2020-10-05,6.616230010986328
2020-10-07,6.712817668914795
2020-10-08,6.616230010986328
2020-10-09,6.567936420440674
2020-10-12,6.471349239349365
2020-10-14,6.712817668914795
2020-10-15,6.567936420440674
2020-10-19,6.616230010986328
2020-10-22,6.181587219238281
2020-10-26,6.229881286621094
2020-10-27,6.27817440032959
2020-10-28,6.567936420440674
2020-11-03,6.471349239349365
2020-11-04,6.567936420440674
2020-11-05,6.567936420440674
2020-11-11,6.567936420440674
2020-11-12,6.626404762268066
2020-11-13,6.187892436981201
2020-11-16,6.626404762268066
2020-11-17,6.626404762268066
2020-11-18,6.772575378417969
2020-11-19,6.675127983093262
2020-11-20,6.772575378417969
2020-11-23,6.723851680755615
2020-11-24,6.480234146118164
2020-11-25,6.480234146118164
2020-11-26,6.626404762268066
2020-11-27,6.626404762268066
2020-12-02,6.675127983093262
2020-12-03,6.528957366943359
2020-12-04,6.528957366943359
2020-12-08,6.626404762268066
2020-12-09,6.675127983093262
2020-12-14,6.723851680755615
2020-12-15,6.431509971618652
2020-12-16,6.626404762268066
2020-12-17,6.626404762268066
2020-12-18,6.577681064605713
2020-12-21,6.626404762268066
2020-12-22,6.675127983093262
2020-12-23,6.626404762268066
2020-12-24,6.577681064605713
2020-12-25,6.528957366943359
2020-12-28,6.480234146118164
2020-12-29,6.528957366943359
2020-12-30,6.577681064605713
2021-01-04,6.577681064605713
2021-01-05,6.528957366943359
2021-01-07,6.577681064605713
2021-01-08,6.431509971618652
2021-01-11,6.577681064605713
2021-01-13,6.626404762268066
2021-01-15,6.675127983093262
2021-01-18,6.626404762268066
2021-01-19,6.626404762268066
2021-01-25,6.431509971618652
2021-01-26,6.577681064605713
2021-01-27,6.577681064605713
2021-01-28,6.528957366943359
2021-01-29,6.528957366943359
2021-02-01,6.528957366943359
2021-02-04,6.626404762268066
2021-02-05,6.577681064605713
2021-02-08,6.528957366943359
2021-02-10,6.187892436981201
2021-02-11,6.577681064605713
2021-02-15,6.528957366943359
2021-02-16,6.528957366943359
2021-02-17,6.528957366943359
2021-02-18,6.431509971618652
2021-02-19,6.577681064605713
2021-02-22,6.577681064605713
2021-03-03,6.626404762268066
2021-03-04,6.577681064605713
2021-03-05,6.577681064605713
2021-03-08,6.675127983093262
2021-03-09,6.675127983093262
2021-03-10,6.772575378417969
2021-03-11,6.772575378417969
2021-03-12,6.772575378417969
2021-03-15,6.723851680755615
2021-03-16,6.626404762268066
2021-03-17,6.675127983093262
2021-03-18,6.431509971618652
2021-03-19,6.528957366943359
2021-03-22,6.528957366943359
2021-03-23,6.642978668212891
2021-03-24,6.642978668212891
2021-03-25,6.642978668212891
2021-03-26,6.593404293060303
2021-03-29,6.990000247955322
2021-03-30,6.890851020812988
2021-03-31,6.940425395965576
2021-04-01,6.990000247955322
2021-04-02,6.940425395965576
2021-04-05,6.990000247955322
2021-04-07,7.039574146270752
2021-04-08,7.138723373413086
2021-04-09,6.940425395965576
2021-04-12,6.890851020812988
2021-04-16,6.8412766456604
2021-04-19,6.8412766456604
2021-04-20,6.890851020812988
2021-04-21,6.940425395965576
2021-04-22,6.940425395965576
2021-04-23,6.940425395965576
2021-04-26,6.890851020812988
2021-04-27,6.940425395965576
2021-04-28,6.940425395965576
2021-04-29,6.940425395965576
2021-04-30,6.791701793670654
2021-05-05,7.23787260055542
2021-05-06,7.039574146270752
2021-05-07,7.039574146270752
2021-05-10,6.890851020812988
2021-05-11,6.791701793670654
2021-05-12,6.940425395965576
2021-05-13,6.642978668212891
2021-05-14,6.940425395965576
2021-05-17,6.940425395965576
2021-05-18,6.940425395965576
2021-05-19,6.990000247955322
2021-05-20,6.940425395965576
2021-05-21,6.940425395965576
2021-05-24,6.990000247955322
2021-05-25,7.089148998260498
2021-05-27,6.890851020812988
2021-05-28,6.890851020812988
2021-05-31,6.940425395965576
2021-06-01,6.940425395965576
2021-06-02,6.940425395965576
2021-06-04,6.940425395965576
2021-06-07,6.990000247955322
2021-06-08,6.990000247955322
2021-06-09,6.940425395965576
2021-06-10,7.039574146270752
2021-06-11,7.039574146270752
2021-06-14,6.940425395965576
2021-06-15,6.940425395965576
2021-06-16,6.990000247955322
2021-06-17,6.940425395965576
2021-06-18,6.990000247955322
2021-06-21,6.990000247955322
2021-06-22,6.990000247955322
2021-06-23,6.990000247955322
2021-06-24,6.940425395965576
2021-06-25,6.890851020812988
2021-06-28,7.039574146270752
2021-06-29,7.039574146270752
2021-06-30,6.940425395965576
2021-07-01,6.990000247955322
2021-07-02,6.940425395965576
2021-07-05,6.940425395965576
2021-07-06,6.940425395965576
2021-07-07,6.940425395965576
2021-07-08,6.940425395965576
2021-07-09,6.990000247955322
2021-07-12,6.990000247955322
2021-07-13,7.039574146270752
2021-07-14,7.039574146270752
2021-07-15,6.990000247955322
2021-07-16,7.039574146270752
2021-07-19,7.039574146270752
2021-07-20,6.990000247955322
2021-07-21,7.089148998260498
2021-07-22,7.039574146270752
2021-07-23,6.940425395965576
2021-07-27,6.990000247955322
2021-07-29,7.28744649887085
2021-07-30,7.039574146270752
2021-08-02,6.990000247955322
2021-08-03,6.940425395965576
2021-08-04,6.890851020812988
2021-08-05,7.039574146270752
2021-08-06,6.940425395965576
2021-08-09,7.089148998260498
2021-08-10,6.990000247955322
2021-08-11,7.039574146270752
2021-08-13,7.039574146270752
2021-08-16,7.039574146270752
2021-08-17,6.8412766456604
2021-08-18,6.990000247955322
2021-08-19,7.039574146270752
2021-08-23,6.940425395965576
2021-08-24,6.890851020812988
2021-08-25,7.039574146270752
2021-08-26,6.990000247955322
2021-08-27,7.089148998260498
2021-08-30,7.089148998260498
2021-08-31,6.940425395965576
2021-09-01,7.039574146270752
2021-09-03,6.940425395965576
2021-09-06,7.039574146270752
2021-09-07,6.940425395965576
2021-09-08,6.890851020812988
2021-09-09,6.940425395965576
2021-09-10,6.940425395965576
2021-09-13,6.940425395965576
2021-09-14,6.940425395965576
2021-09-15,6.940425395965576
2021-09-16,6.940425395965576
2021-09-17,7.039574146270752
2021-09-20,6.890851020812988
2021-09-21,6.890851020812988
2021-09-22,6.890851020812988
2021-09-23,7.039574146270752
2021-09-27,6.940425395965576
2021-09-28,6.990000247955322
2021-09-29,6.990000247955322
2021-09-30,6.990000247955322
2021-10-01,6.940425395965576
2021-10-04,6.940425395965576
2021-10-05,6.990000247955322
2021-10-06,6.940425395965576
2021-10-07,6.990000247955322
2021-10-08,6.990000247955322
2021-10-11,6.940425395965576
2021-10-12,6.940425395965576
2021-10-14,6.940425395965576
2021-10-18,6.940425395965576
2021-10-19,6.940425395965576
2021-10-20,6.940425395965576
2021-10-21,6.940425395965576
2021-10-25,6.990000247955322
2021-10-26,6.990000247955322
2021-10-27,6.940425395965576
2021-10-28,7.138723373413086
2021-10-29,6.990000247955322
2021-11-01,6.990000247955322
2021-11-02,6.940425395965576
2021-11-03,6.940425395965576
2021-11-08,7.039574146270752
2021-11-09,6.940425395965576
2021-11-10,6.990000247955322
2021-11-11,6.900000095367432
2021-11-12,7.050000190734863
2021-11-15,7.0
2021-11-16,6.800000190734863
2021-11-17,7.150000095367432
2021-11-18,7.150000095367432
2021-11-19,6.949999809265137
2021-11-22,7.050000190734863
2021-11-23,7.050000190734863
2021-11-24,7.0
2021-11-25,7.0
2021-11-26,7.0
2021-11-29,7.0
2021-11-30,7.099999904632568
2021-12-01,7.0
2021-12-02,7.0
2021-12-03,7.0
