Date,Adj Close
2021-02-19,13.899720191955566
2021-02-22,13.304018020629883
2021-02-23,12.509748458862305
2021-02-24,13.0061674118042
2021-02-25,12.807599067687988
2021-03-01,12.807599067687988
2021-03-02,12.807599067687988
2021-03-03,12.906883239746094
2021-03-04,12.906883239746094
2021-03-05,12.906883239746094
2021-03-08,12.4104642868042
2021-03-09,12.807599067687988
2021-03-10,14.594705581665039
2021-03-11,14.396139144897461
2021-03-12,14.79327392578125
2021-03-15,15.190408706665039
2021-03-16,16.183244705200195
2021-03-17,16.183244705200195
2021-03-18,16.381813049316406
2021-03-19,16.381813049316406
2021-03-22,16.778947830200195
2021-03-23,17.076799392700195
2021-03-24,17.076799392700195
2021-03-25,15.686826705932617
2021-03-26,15.388976097106934
2021-03-29,15.388976097106934
2021-03-30,15.388976097106934
2021-03-31,15.09112548828125
2021-04-01,15.09112548828125
2021-04-02,15.488260269165039
2021-04-05,15.388976097106934
2021-04-07,14.693990707397461
2021-04-08,14.098287582397461
2021-04-09,14.594705581665039
2021-04-12,14.197571754455566
2021-04-16,14.296854972839355
2021-04-19,14.991841316223145
2021-04-20,15.09112548828125
2021-04-21,15.587543487548828
2021-04-22,15.190408706665039
2021-04-23,14.991841316223145
2021-04-26,14.79327392578125
2021-04-27,14.892557144165039
2021-04-28,14.892557144165039
2021-04-29,14.633728981018066
2021-04-30,14.534180641174316
2021-05-05,14.335082054138184
2021-05-06,14.534180641174316
2021-05-07,14.73327922821045
2021-05-10,14.43463134765625
2021-05-11,14.43463134765625
2021-05-12,13.936884880065918
2021-05-13,13.24004077911377
2021-05-14,13.24004077911377
2021-05-17,13.339590072631836
2021-05-18,13.638237953186035
2021-05-19,13.837335586547852
2021-05-20,13.339590072631836
2021-05-21,13.339590072631836
2021-05-24,13.638237953186035
2021-05-25,13.439139366149902
2021-05-27,13.439139366149902
2021-05-28,13.339590072631836
2021-05-31,12.742295265197754
2021-06-01,13.040943145751953
2021-06-02,13.040943145751953
2021-06-04,13.638237953186035
2021-06-07,14.534180641174316
2021-06-08,14.235532760620117
2021-06-09,14.235532760620117
2021-06-10,14.335082054138184
2021-06-11,14.335082054138184
2021-06-14,14.235532760620117
2021-06-15,13.538688659667969
2021-06-16,13.339590072631836
2021-06-17,13.24004077911377
2021-06-18,13.140491485595703
2021-06-21,13.339590072631836
2021-06-22,13.339590072631836
2021-06-23,13.140491485595703
2021-06-24,12.941393852233887
2021-06-25,12.841843605041504
2021-06-28,12.742295265197754
2021-06-29,12.841843605041504
2021-06-30,12.443647384643555
2021-07-01,12.244549751281738
2021-07-02,12.045451164245605
2021-07-05,11.448155403137207
2021-07-06,11.54770565032959
2021-07-07,11.149508476257324
2021-07-08,10.452664375305176
2021-07-09,10.651762008666992
2021-07-12,11.149508476257324
2021-07-13,11.448155403137207
2021-07-14,11.24905776977539
2021-07-15,11.846351623535156
2021-07-16,11.846351623535156
2021-07-19,11.448155403137207
2021-07-20,11.049959182739258
2021-07-21,10.850860595703125
2021-07-22,10.950409889221191
2021-07-23,10.751311302185059
2021-07-27,10.850860595703125
2021-07-29,10.651762008666992
2021-07-30,10.452664375305176
2021-08-02,10.353114128112793
2021-08-03,10.751311302185059
2021-08-04,10.751311302185059
2021-08-05,10.452664375305176
2021-08-06,10.452664375305176
2021-08-09,10.353114128112793
2021-08-10,10.452664375305176
2021-08-11,10.552213668823242
2021-08-13,10.353114128112793
2021-08-16,10.05446720123291
2021-08-17,10.154016494750977
2021-08-18,10.353114128112793
2021-08-19,10.353114128112793
2021-08-20,10.751311302185059
2021-08-23,11.24905776977539
2021-08-24,11.24905776977539
2021-08-25,11.24905776977539
2021-08-26,11.64725399017334
2021-08-27,12.144999504089355
2021-08-30,12.300000190734863
2021-08-31,11.899999618530273
2021-09-01,11.699999809265137
2021-09-02,11.399999618530273
2021-09-03,11.699999809265137
2021-09-06,11.399999618530273
2021-09-07,11.0
2021-09-08,11.399999618530273
2021-09-09,11.300000190734863
2021-09-10,11.199999809265137
2021-09-13,11.199999809265137
2021-09-14,11.5
2021-09-15,11.5
2021-09-16,11.5
2021-09-17,11.399999618530273
2021-09-20,11.899999618530273
2021-09-21,12.800000190734863
2021-09-22,12.5
2021-09-23,12.399999618530273
2021-09-27,12.0
2021-09-28,12.100000381469727
2021-09-29,12.0
2021-09-30,12.0
2021-10-01,12.199999809265137
2021-10-04,12.600000381469727
2021-10-05,12.5
2021-10-06,12.300000190734863
2021-10-07,12.199999809265137
2021-10-08,12.0
2021-10-11,11.600000381469727
2021-10-12,11.899999618530273
2021-10-14,11.899999618530273
2021-10-15,11.699999809265137
2021-10-18,11.699999809265137
2021-10-19,11.699999809265137
2021-10-20,11.699999809265137
2021-10-21,11.699999809265137
2021-10-25,11.600000381469727
2021-10-26,11.199999809265137
2021-10-27,11.399999618530273
2021-10-28,11.399999618530273
2021-10-29,11.399999618530273
2021-11-01,11.300000190734863
2021-11-02,11.100000381469727
2021-11-03,10.699999809265137
2021-11-04,10.800000190734863
2021-11-05,11.0
2021-11-08,10.899999618530273
2021-11-09,11.300000190734863
2021-11-10,12.100000381469727
2021-11-11,11.600000381469727
2021-11-12,11.699999809265137
2021-11-15,11.5
2021-11-16,11.5
2021-11-17,11.699999809265137
2021-11-18,11.5
2021-11-19,11.800000190734863
2021-11-22,11.5
2021-11-23,11.699999809265137
2021-11-24,11.699999809265137
2021-11-25,11.800000190734863
2021-11-26,11.199999809265137
2021-11-29,10.600000381469727
2021-11-30,10.600000381469727
2021-12-01,10.5
2021-12-02,10.600000381469727
2021-12-03,10.800000190734863
