Date,Adj Close
2018-01-03,4.432582855224609
2018-01-04,4.432582855224609
2018-01-05,4.3956451416015625
2018-01-08,4.3956451416015625
2018-01-09,4.432582855224609
2018-01-10,4.3956451416015625
2018-01-11,4.3956451416015625
2018-01-12,4.3956451416015625
2018-01-15,4.3956451416015625
2018-01-16,4.3956451416015625
2018-01-17,4.358706951141357
2018-01-18,4.358706951141357
2018-01-22,4.3956451416015625
2018-01-23,4.3956451416015625
2018-01-24,4.321768760681152
2018-01-25,4.358706951141357
2018-01-26,4.3956451416015625
2018-01-29,4.358706951141357
2018-01-30,4.358706951141357
2018-01-31,4.3956451416015625
2018-02-01,4.358706951141357
2018-02-02,4.358706951141357
2018-02-05,4.321768760681152
2018-02-06,4.358706951141357
2018-02-07,4.321768760681152
2018-02-08,4.321768760681152
2018-02-09,4.321768760681152
2018-02-12,4.321768760681152
2018-02-13,4.284830570220947
2018-02-14,4.284830570220947
2018-02-15,4.284830570220947
2018-02-16,4.284830570220947
2018-02-20,4.247892379760742
2018-02-21,4.174015522003174
2018-02-22,4.174015522003174
2018-02-23,4.063200950622559
2018-02-26,4.0262627601623535
2018-02-27,4.0262627601623535
2018-02-28,3.9893248081207275
2018-03-02,3.730757236480713
2018-03-05,3.767695426940918
2018-03-06,3.9154484272003174
2018-03-07,3.8415725231170654
2018-03-08,3.8415725231170654
2018-03-09,3.8785102367401123
2018-03-12,3.730757236480713
2018-03-13,3.8046343326568604
2018-03-14,3.767695426940918
2018-03-15,3.8415725231170654
2018-03-16,3.8046343326568604
2018-03-19,3.8046343326568604
2018-03-20,3.8415725231170654
2018-03-21,3.8415725231170654
2018-03-22,3.8415725231170654
2018-03-23,3.8415725231170654
2018-03-26,3.8046343326568604
2018-03-27,3.8046343326568604
2018-03-28,3.730757236480713
2018-03-29,3.730757236480713
2018-03-30,3.767695426940918
2018-04-02,3.730757236480713
2018-04-03,3.8415725231170654
2018-04-04,3.8046343326568604
2018-04-05,3.730757236480713
2018-04-09,3.730757236480713
