Date,Adj Close
2018-07-09,176.40731811523438
2018-07-10,178.23062133789062
2018-07-11,177.77479553222656
2018-07-12,177.77479553222656
2018-07-13,177.31895446777344
2018-07-16,176.40731811523438
2018-07-17,180.05397033691406
2018-07-18,181.87728881835938
2018-07-19,180.96563720703125
2018-07-20,191.44979858398438
2018-07-23,194.18478393554688
2018-07-24,189.62644958496094
2018-07-25,191.44979858398438
2018-07-26,196.00811767578125
2018-07-31,197.83143615722656
2018-08-01,197.83143615722656
2018-08-02,193.2731170654297
2018-08-03,196.91978454589844
2018-08-06,197.83143615722656
2018-08-07,195.096435546875
2018-08-08,196.91978454589844
2018-08-09,197.83143615722656
2018-08-10,197.83143615722656
2018-08-14,196.00811767578125
2018-08-15,194.18478393554688
2018-08-16,193.2731170654297
2018-08-17,196.00811767578125
2018-08-20,196.91978454589844
2018-08-21,196.91978454589844
2018-08-22,197.83143615722656
2018-08-23,197.83143615722656
2018-08-24,196.00811767578125
2018-08-27,198.7431182861328
2018-08-28,196.00811767578125
2018-08-29,196.00811767578125
2018-08-30,194.18478393554688
2018-08-31,192.36141967773438
2018-09-03,193.2731170654297
2018-09-04,193.2731170654297
2018-09-05,189.62644958496094
2018-09-06,191.44979858398438
2018-09-07,189.62644958496094
2018-09-10,189.62644958496094
2018-09-11,185.06813049316406
2018-09-12,188.26683044433594
2018-09-13,195.5781707763672
2018-09-14,198.31991577148438
2018-09-17,193.7503204345703
2018-09-18,197.40599060058594
2018-09-19,197.40599060058594
2018-09-20,195.5781707763672
2018-09-21,198.31991577148438
2018-09-24,196.49208068847656
2018-09-25,196.49208068847656
2018-09-26,194.66424560546875
2018-09-27,195.5781707763672
2018-09-28,197.40599060058594
2018-10-01,196.49208068847656
2018-10-02,194.66424560546875
2018-10-03,194.66424560546875
2018-10-04,195.5781707763672
2018-10-05,192.83641052246094
2018-10-08,191.00856018066406
2018-10-09,191.92250061035156
2018-10-10,194.66424560546875
2018-10-11,191.00856018066406
2018-10-12,191.00856018066406
2018-10-16,191.00856018066406
2018-10-17,189.18075561523438
2018-10-18,188.26683044433594
2018-10-19,184.6111602783203
2018-10-22,189.18075561523438
2018-10-24,187.3529052734375
2018-10-25,191.00856018066406
2018-10-26,188.26683044433594
2018-10-29,182.32635498046875
2018-10-30,179.58460998535156
2018-10-31,182.32635498046875
2018-11-01,185.5250701904297
2018-11-02,186.4390106201172
2018-11-05,183.69723510742188
2018-11-06,186.4390106201172
2018-11-07,188.26683044433594
2018-11-08,188.26683044433594
2018-11-09,189.18075561523438
2018-11-12,183.69723510742188
2018-11-13,184.6111602783203
2018-11-14,182.78334045410156
2018-11-15,181.86941528320312
2018-11-16,181.41246032714844
2018-11-19,179.58460998535156
2018-11-20,175.47198486328125
2018-11-21,176.84288024902344
2018-11-22,174.1011199951172
2018-11-23,175.92893981933594
2018-11-26,176.84288024902344
2018-11-27,178.21372985839844
2018-11-28,175.01504516601562
2018-11-29,175.47198486328125
2018-11-30,176.84288024902344
2018-12-03,179.58460998535156
2018-12-04,180.9554901123047
2018-12-06,176.84288024902344
2018-12-07,175.92893981933594
2018-12-11,174.55807495117188
2018-12-12,173.6441650390625
2018-12-13,171.81631469726562
2018-12-14,169.0745849609375
2018-12-17,169.0745849609375
2018-12-18,169.0745849609375
2018-12-19,172.27328491210938
2018-12-20,171.81631469726562
2018-12-21,171.81631469726562
2018-12-24,169.53155517578125
2018-12-25,166.78977966308594
2018-12-26,167.24676513671875
2018-12-27,166.78977966308594
2018-12-28,169.0745849609375
2019-01-02,169.0745849609375
2019-01-03,169.98849487304688
2019-01-04,169.98849487304688
2019-01-07,171.81631469726562
2019-01-08,170.44544982910156
2019-01-09,169.98849487304688
2019-01-10,164.50498962402344
2019-01-11,165.87586975097656
2019-01-14,165.4188995361328
2019-01-15,166.3328399658203
2019-01-16,167.24676513671875
2019-01-17,168.61761474609375
2019-01-18,167.24676513671875
2019-01-21,171.35939025878906
2019-01-22,172.73025512695312
2019-01-23,174.1011199951172
2019-01-24,175.92893981933594
2019-01-25,176.84288024902344
2019-01-28,176.38592529296875
2019-01-29,176.84288024902344
2019-01-30,176.38592529296875
2019-01-31,182.78334045410156
2019-02-01,183.69723510742188
2019-02-04,184.6111602783203
2019-02-05,182.78334045410156
2019-02-06,184.6111602783203
2019-02-07,184.6111602783203
2019-02-08,181.86941528320312
2019-02-11,179.12767028808594
2019-02-12,180.04159545898438
2019-02-13,180.04159545898438
2019-02-14,180.04159545898438
2019-02-15,178.67071533203125
2019-02-18,180.04159545898438
2019-02-20,177.7567901611328
2019-02-21,179.12767028808594
2019-02-22,178.21372985839844
2019-02-25,180.9554901123047
2019-02-26,181.86941528320312
2019-02-27,181.86941528320312
2019-02-28,180.49853515625
2019-03-01,179.58460998535156
2019-03-04,177.7567901611328
2019-03-05,176.84288024902344
2019-03-06,173.18719482421875
2019-03-07,175.47198486328125
2019-03-08,176.38592529296875
2019-03-11,175.92893981933594
2019-03-12,176.38592529296875
2019-03-13,175.92893981933594
2019-03-14,175.92893981933594
2019-03-15,172.73025512695312
2019-03-18,172.73025512695312
2019-03-19,174.55807495117188
2019-03-20,175.01504516601562
2019-03-21,175.01504516601562
2019-03-22,176.38592529296875
2019-03-25,174.1011199951172
2019-03-26,175.92893981933594
2019-03-27,175.47198486328125
2019-03-28,171.81631469726562
2019-03-29,171.35939025878906
2019-04-01,170.44544982910156
2019-04-02,172.73025512695312
2019-04-03,173.18719482421875
2019-04-04,172.73025512695312
2019-04-05,173.6441650390625
2019-04-09,176.38592529296875
2019-04-10,176.38592529296875
2019-04-11,177.31671142578125
2019-04-12,177.78211975097656
2019-04-17,178.24749755859375
2019-04-18,179.64370727539062
2019-04-19,176.851318359375
2019-04-22,177.31671142578125
2019-04-23,178.24749755859375
2019-04-24,179.64370727539062
2019-04-25,179.64370727539062
2019-04-26,177.31671142578125
2019-04-29,176.851318359375
2019-04-30,177.78211975097656
2019-05-02,179.1782989501953
2019-05-03,179.1782989501953
2019-05-07,177.31671142578125
2019-05-08,175.4551239013672
2019-05-09,174.52432250976562
2019-05-10,174.0589141845703
2019-05-13,174.0589141845703
2019-05-14,174.52432250976562
2019-05-15,174.52432250976562
2019-05-16,173.59352111816406
2019-05-17,173.12811279296875
2019-05-21,174.98971557617188
2019-05-22,175.92051696777344
2019-05-23,174.52432250976562
2019-05-24,175.92051696777344
2019-05-27,176.38592529296875
2019-05-28,173.59352111816406
2019-05-29,170.80113220214844
2019-05-30,171.73191833496094
2019-05-31,173.59352111816406
2019-06-04,176.851318359375
2019-06-05,179.1782989501953
2019-06-06,179.1782989501953
2019-06-07,177.78211975097656
2019-06-10,178.71290588378906
2019-06-11,179.64370727539062
2019-06-12,180.10910034179688
2019-06-13,180.10910034179688
2019-06-14,180.10910034179688
2019-06-17,178.24749755859375
2019-06-18,176.851318359375
2019-06-19,179.1782989501953
2019-06-20,180.10910034179688
2019-06-21,178.71290588378906
2019-06-24,177.31671142578125
2019-06-25,177.78211975097656
2019-06-26,175.4551239013672
2019-06-27,175.4551239013672
2019-06-28,174.98971557617188
2019-07-01,175.4551239013672
2019-07-02,175.4551239013672
2019-07-03,175.92051696777344
2019-07-04,174.0589141845703
2019-07-05,174.52432250976562
2019-07-08,174.0589141845703
2019-07-09,173.59352111816406
2019-07-10,175.4551239013672
2019-07-11,174.52432250976562
2019-07-12,174.98971557617188
2019-07-15,172.6627197265625
2019-07-17,170.80113220214844
2019-07-18,167.54335021972656
2019-07-19,167.54335021972656
2019-07-22,166.612548828125
2019-07-23,164.7509765625
2019-07-24,166.14715576171875
2019-07-25,164.7509765625
2019-07-26,162.4239501953125
2019-07-30,160.0969696044922
2019-07-31,160.5623779296875
2019-08-01,161.02777099609375
2019-08-02,163.82017517089844
2019-08-05,160.5623779296875
2019-08-06,161.4931640625
2019-08-07,155.90838623046875
2019-08-08,154.0467987060547
2019-08-09,154.0467987060547
2019-08-13,152.65060424804688
2019-08-14,144.2734375
2019-08-15,144.2734375
2019-08-16,146.6004180908203
2019-08-19,149.85821533203125
2019-08-20,147.06582641601562
2019-08-21,144.7388458251953
2019-08-22,145.20423889160156
2019-08-23,148.46202087402344
2019-08-26,146.13502502441406
2019-08-27,143.34263610839844
2019-08-28,144.7388458251953
2019-08-29,147.06582641601562
2019-08-30,148.9274139404297
2019-09-02,148.9274139404297
2019-09-03,145.6696319580078
2019-09-04,145.20423889160156
2019-09-05,147.9966278076172
2019-09-06,147.53121948242188
2019-09-09,149.39280700683594
2019-09-10,154.0467987060547
2019-09-11,157.78126525878906
2019-09-12,158.24806213378906
2019-09-13,154.5135955810547
2019-09-16,152.1795654296875
2019-09-17,149.84552001953125
2019-09-18,153.11317443847656
2019-09-19,154.0467987060547
2019-09-20,154.0467987060547
2019-09-23,151.71275329589844
2019-09-24,151.24594116210938
2019-09-25,150.7791290283203
2019-09-26,148.91189575195312
2019-09-27,150.3123321533203
2019-09-30,146.11105346679688
2019-10-01,146.57785034179688
2019-10-02,141.9097900390625
2019-10-03,140.5093536376953
2019-10-04,138.64212036132812
2019-10-07,141.44296264648438
2019-10-08,140.5093536376953
2019-10-09,139.5757293701172
2019-10-10,138.17530822753906
2019-10-11,137.70849609375
2019-10-15,140.97616577148438
2019-10-16,143.31021118164062
2019-10-17,145.6442413330078
2019-10-18,142.8433837890625
2019-10-21,140.04254150390625
2019-10-22,139.10891723632812
2019-10-24,128.83914184570312
2019-10-25,127.43871307373047
2019-10-28,126.97190856933594
2019-10-29,122.30381774902344
2019-10-30,126.97190856933594
2019-10-31,129.7727508544922
2019-11-01,129.7727508544922
2019-11-04,133.04042053222656
2019-11-05,136.3080596923828
2019-11-06,138.17530822753906
2019-11-07,140.97616577148438
2019-11-08,142.3765869140625
2019-11-11,138.17530822753906
2019-11-12,141.44296264648438
2019-11-13,139.5757293701172
2019-11-14,139.10891723632812
2019-11-15,139.10891723632812
2019-11-18,136.77488708496094
2019-11-19,139.10891723632812
2019-11-20,137.24168395996094
2019-11-21,139.5757293701172
2019-11-22,142.8433837890625
2019-11-25,145.6442413330078
2019-11-26,145.1774444580078
2019-11-27,145.1774444580078
2019-11-28,147.04466247558594
2019-11-29,144.71063232421875
2019-12-02,141.44296264648438
2019-12-03,141.9097900390625
2019-12-04,137.24168395996094
2019-12-06,137.24168395996094
2019-12-09,138.17530822753906
2019-12-11,132.5736083984375
2019-12-12,130.7063751220703
2019-12-13,135.8412628173828
2019-12-16,133.04042053222656
2019-12-17,135.8412628173828
2019-12-18,138.64212036132812
2019-12-19,138.64212036132812
2019-12-20,139.5757293701172
2019-12-23,139.5757293701172
2019-12-24,138.17530822753906
2019-12-25,140.97616577148438
2019-12-26,140.04254150390625
2019-12-27,140.04254150390625
2019-12-30,140.97616577148438
2020-01-02,143.31021118164062
2020-01-03,142.3765869140625
2020-01-06,133.97402954101562
2020-01-07,133.50723266601562
2020-01-08,130.7063751220703
2020-01-09,129.3059539794922
2020-01-10,128.37232971191406
2020-01-13,126.97190856933594
2020-01-14,124.17105865478516
2020-01-15,122.7706298828125
2020-01-16,128.83914184570312
2020-01-17,132.10679626464844
2020-01-20,126.03829193115234
2020-01-21,129.7727508544922
2020-01-22,130.7063751220703
2020-01-23,132.10679626464844
2020-01-24,131.63999938964844
2020-01-27,126.50508880615234
2020-01-28,126.50508880615234
2020-01-29,124.63787078857422
2020-01-30,132.10679626464844
2020-01-31,131.1731719970703
2020-02-03,128.83914184570312
2020-02-04,129.3059539794922
2020-02-05,130.2395782470703
2020-02-06,133.50723266601562
2020-02-07,133.97402954101562
2020-02-11,131.63999938964844
2020-02-12,133.04042053222656
2020-02-13,133.50723266601562
2020-02-14,133.97402954101562
2020-02-17,134.4408416748047
2020-02-18,130.7063751220703
2020-02-19,129.7727508544922
2020-02-20,125.10467529296875
2020-02-21,125.57147979736328
2020-02-24,120.90339660644531
2020-02-25,119.50297546386719
2020-02-26,107.832763671875
2020-02-27,114.36807250976562
2020-02-28,111.10041809082031
2020-03-02,113.9012680053711
2020-03-03,115.30168914794922
2020-03-04,114.36807250976562
2020-03-05,114.36807250976562
2020-03-06,109.23318481445312
2020-03-09,99.89701080322266
2020-03-10,99.89701080322266
2020-03-11,98.49658203125
2020-03-12,89.1604232788086
2020-03-13,89.1604232788086
2020-03-16,81.92488861083984
2020-03-17,80.29105377197266
2020-03-18,81.45807647705078
2020-03-19,80.75786590576172
2020-03-20,86.82637023925781
2020-03-23,73.9891357421875
2020-03-24,73.7557373046875
2020-03-25,76.08978271484375
2020-03-26,78.423828125
2020-03-27,83.3253173828125
2020-03-30,79.35743713378906
2020-03-31,85.42594909667969
2020-04-01,82.39169311523438
2020-04-02,83.5587158203125
2020-04-03,81.92488861083984
2020-04-07,89.3938217163086
2020-04-08,93.3616943359375
2020-04-09,95.3169174194336
2020-04-10,92.87289428710938
2020-04-13,92.87289428710938
2020-04-14,96.53893280029297
2020-04-15,93.3616943359375
2020-04-16,94.33930206298828
2020-04-17,96.7833251953125
2020-04-20,101.18257141113281
2020-04-21,94.82810974121094
2020-04-22,88.229248046875
2020-04-23,88.47364807128906
2020-04-24,86.51842498779297
2020-04-27,84.31880950927734
2020-04-28,82.36359405517578
2020-04-29,82.11918640136719
2020-04-30,84.31880950927734
2020-05-05,84.5632095336914
2020-05-07,81.38597869873047
2020-05-08,81.63038635253906
2020-05-11,83.09679412841797
2020-05-12,82.36359405517578
2020-05-13,83.34120178222656
2020-05-14,82.36359405517578
2020-05-15,80.89717102050781
2020-05-18,80.40837097167969
2020-05-19,85.05201721191406
2020-05-20,86.02962493896484
2020-05-21,85.29642486572266
2020-05-22,83.58560180664062
2020-05-25,85.05201721191406
2020-05-26,86.27403259277344
2020-05-27,88.47364807128906
2020-05-28,93.85050201416016
2020-05-29,93.85050201416016
2020-06-01,95.56131744384766
2020-06-02,97.76093292236328
2020-06-04,112.42507934570312
2020-06-05,114.38030242919922
2020-06-08,111.44747161865234
2020-06-09,110.46986389160156
2020-06-10,113.89149475097656
2020-06-11,109.49225616455078
2020-06-12,105.09300231933594
2020-06-15,95.80571746826172
2020-06-16,96.7833251953125
2020-06-17,97.51654052734375
2020-06-18,95.56131744384766
2020-06-19,93.6061019897461
2020-06-22,87.25164031982422
2020-06-23,87.00723266601562
2020-06-24,88.229248046875
2020-06-25,90.18446350097656
2020-06-26,88.96245574951172
2020-06-29,90.67327117919922
2020-06-30,91.16207122802734
2020-07-01,92.13967895507812
2020-07-02,93.11729431152344
2020-07-03,90.42886352539062
2020-07-07,88.71804809570312
2020-07-08,90.67327117919922
2020-07-09,90.42886352539062
2020-07-10,89.45125579833984
2020-07-13,87.98484802246094
2020-07-14,89.45125579833984
2020-07-15,89.9400634765625
2020-07-16,89.20685577392578
2020-07-17,88.229248046875
2020-07-20,85.05201721191406
2020-07-21,85.54081726074219
2020-07-22,84.31880950927734
2020-07-23,84.80760955810547
2020-07-24,83.83000183105469
2020-07-29,81.1415786743164
2020-07-30,80.65277862548828
2020-07-31,79.18635559082031
2020-08-03,80.40837097167969
2020-08-04,81.1415786743164
2020-08-05,81.1415786743164
2020-08-06,81.38597869873047
2020-08-07,81.1415786743164
2020-08-10,80.89717102050781
2020-08-11,83.34120178222656
2020-08-13,89.45125579833984
2020-08-14,87.00723266601562
2020-08-17,85.78522491455078
2020-08-18,87.25164031982422
2020-08-19,85.78522491455078
2020-08-20,83.83000183105469
2020-08-21,83.58560180664062
2020-08-24,81.38597869873047
2020-08-25,84.07440948486328
2020-08-26,84.07440948486328
2020-08-27,83.58560180664062
2020-08-28,84.80760955810547
2020-08-31,82.36359405517578
2020-09-01,80.89717102050781
2020-09-02,81.63038635253906
2020-09-03,80.40837097167969
2020-09-08,79.6751708984375
2020-09-09,80.89717102050781
2020-09-10,80.40837097167969
2020-09-11,79.6751708984375
2020-09-14,78.94195556640625
2020-09-15,79.18635559082031
2020-09-16,77.96435546875
2020-09-17,76.74234008789062
2020-09-18,78.45315551757812
2020-09-21,77.23114013671875
2020-09-22,74.78711700439453
2020-09-23,72.58749389648438
2020-09-24,74.05390930175781
2020-09-25,74.29830932617188
2020-09-28,77.7199478149414
2020-09-29,76.25353240966797
2020-09-30,75.27591705322266
2020-10-01,76.0091323852539
2020-10-02,74.05390930175781
2020-10-05,73.80950927734375
2020-10-06,73.3207015991211
2020-10-07,73.07630157470703
2020-10-08,73.80950927734375
2020-10-09,73.56510162353516
2020-10-12,73.3207015991211
2020-10-14,70.63227844238281
2020-10-15,71.36548614501953
2020-10-16,71.6098861694336
2020-10-19,69.16586303710938
2020-10-20,71.6098861694336
2020-10-21,74.05390930175781
2020-10-22,73.56510162353516
2020-10-26,72.83190155029297
2020-10-27,72.58749389648438
2020-10-28,73.3207015991211
2020-10-29,74.78711700439453
2020-10-30,74.54271697998047
2020-11-02,74.78711700439453
2020-11-03,76.25353240966797
2020-11-04,75.03152465820312
2020-11-05,76.74234008789062
2020-11-06,78.45315551757812
2020-11-09,78.69755554199219
2020-11-10,92.13967895507812
2020-11-11,90.91767883300781
2020-11-12,88.229248046875
2020-11-13,92.13967895507812
2020-11-16,92.62849426269531
2020-11-17,91.8952865600586
2020-11-18,92.38408660888672
2020-11-19,95.3169174194336
2020-11-20,103.62659454345703
2020-11-23,105.58181762695312
2020-11-24,103.1377944946289
2020-11-25,111.93627166748047
2020-11-26,111.93627166748047
2020-11-27,110.95866394042969
2020-11-30,107.53703308105469
2020-12-01,109.9810562133789
2020-12-02,109.0034408569336
2020-12-03,112.91387939453125
2020-12-04,113.89149475097656
2020-12-08,120.2459487915039
2020-12-09,118.779541015625
2020-12-14,114.38030242919922
2020-12-15,114.38030242919922
2020-12-16,117.80193328857422
2020-12-17,118.779541015625
2020-12-18,116.33551025390625
2020-12-21,107.53703308105469
2020-12-22,112.42507934570312
2020-12-23,109.9810562133789
2020-12-24,112.91387939453125
2020-12-25,113.40269470214844
2020-12-28,109.0034408569336
2020-12-29,112.42507934570312
2020-12-30,110.46986389160156
2021-01-04,110.46986389160156
2021-01-05,111.44747161865234
2021-01-06,113.89149475097656
2021-01-07,119.75714874267578
2021-01-08,118.779541015625
2021-01-11,117.31312561035156
2021-01-12,116.82432556152344
2021-01-13,118.779541015625
2021-01-14,116.82432556152344
2021-01-15,115.35790252685547
2021-01-18,112.91387939453125
2021-01-19,112.42507934570312
2021-01-20,113.40269470214844
2021-01-21,122.201171875
2021-01-22,126.11160278320312
2021-01-25,123.66758728027344
2021-01-26,124.64520263671875
2021-01-27,122.68997955322266
2021-01-28,119.75714874267578
2021-01-29,124.1563949584961
2021-02-01,129.04443359375
2021-02-02,128.0668182373047
2021-02-03,130.51084899902344
2021-02-04,131.97726440429688
2021-02-05,134.91009521484375
2021-02-08,143.7085723876953
2021-02-09,142.73097229003906
2021-02-10,141.26455688476562
2021-02-11,141.75335693359375
2021-02-15,139.7981414794922
2021-02-16,140.2869415283203
2021-02-17,143.2197723388672
2021-02-18,140.2869415283203
2021-02-19,137.84292602539062
2021-02-22,133.44369506835938
2021-02-23,136.3765106201172
2021-02-24,135.39891052246094
2021-02-25,138.33172607421875
2021-03-01,138.33172607421875
2021-03-02,140.2869415283203
2021-03-03,143.7085723876953
2021-03-04,141.26455688476562
2021-03-05,146.15260314941406
2021-03-08,145.17498779296875
2021-03-09,144.6862030029297
2021-03-10,146.15260314941406
2021-03-11,147.1302032470703
2021-03-12,143.7085723876953
2021-03-15,142.24217224121094
2021-03-16,141.75335693359375
2021-03-17,143.7085723876953
2021-03-18,144.1973876953125
2021-03-19,144.1973876953125
2021-03-22,142.24217224121094
2021-03-23,141.26455688476562
2021-03-24,141.75335693359375
2021-03-25,142.73097229003906
2021-03-26,143.2197723388672
2021-03-29,143.2197723388672
2021-03-30,143.7085723876953
2021-03-31,141.75335693359375
2021-04-01,144.6862030029297
2021-04-02,143.7085723876953
2021-04-05,141.75335693359375
2021-04-07,139.7981414794922
2021-04-08,139.7981414794922
2021-04-09,139.7981414794922
2021-04-12,135.39891052246094
2021-04-16,131.48846435546875
2021-04-19,133.93247985839844
2021-04-20,139.40928649902344
2021-04-21,139.40928649902344
2021-04-22,136.42193603515625
2021-04-23,131.4430389404297
2021-04-26,130.9451446533203
2021-04-27,130.44725036621094
2021-04-28,130.9451446533203
2021-04-29,133.9324951171875
2021-04-30,131.4430389404297
2021-05-05,125.46835327148438
2021-05-06,126.4641342163086
2021-05-07,124.47257232666016
2021-05-10,124.97046661376953
2021-05-11,124.47257232666016
2021-05-12,118.99578094482422
2021-05-13,121.98312377929688
2021-05-14,120.48944854736328
2021-05-17,121.4852294921875
2021-05-18,123.47679138183594
2021-05-19,121.4852294921875
2021-05-20,121.4852294921875
2021-05-21,119.99156188964844
2021-05-24,118.0
2021-05-25,123.47679138183594
2021-05-27,120.98734283447266
2021-05-28,118.99578094482422
2021-05-31,118.49788665771484
2021-06-01,121.98312377929688
2021-06-02,118.99578094482422
2021-06-04,118.0
2021-06-07,120.48944854736328
2021-06-08,123.97468566894531
2021-06-09,127.45991516113281
2021-06-10,126.96202850341797
2021-06-11,128.4556884765625
2021-06-14,129.45147705078125
2021-06-15,124.47257232666016
2021-06-16,123.97468566894531
2021-06-17,123.97468566894531
2021-06-18,122.9789047241211
2021-06-21,120.48944854736328
2021-06-22,120.48944854736328
2021-06-23,119.49366760253906
2021-06-24,118.99578094482422
2021-06-25,119.49366760253906
2021-06-28,118.49788665771484
2021-06-29,118.0
2021-06-30,117.50210571289062
2021-07-01,121.4852294921875
2021-07-02,118.0
2021-07-05,116.00843811035156
2021-07-06,117.50210571289062
2021-07-07,116.50633239746094
2021-07-08,111.02953338623047
2021-07-09,113.51898956298828
2021-07-12,114.01687622070312
2021-07-13,116.00843811035156
2021-07-14,114.01687622070312
2021-07-15,114.5147705078125
2021-07-16,114.01687622070312
2021-07-19,112.02531433105469
2021-07-20,108.54008483886719
2021-07-21,104.55696105957031
2021-07-22,106.54852294921875
2021-07-23,105.05485534667969
2021-07-27,103.06329345703125
2021-07-29,103.06329345703125
2021-07-30,102.56539916992188
2021-08-02,101.56961822509766
2021-08-03,105.05485534667969
2021-08-04,105.05485534667969
2021-08-05,104.05907440185547
2021-08-06,104.05907440185547
2021-08-09,108.04219055175781
2021-08-10,106.54852294921875
2021-08-11,104.55696105957031
2021-08-13,103.06329345703125
2021-08-16,104.55696105957031
2021-08-17,107.0464096069336
2021-08-18,106.0506362915039
2021-08-19,105.55274200439453
2021-08-20,108.04219055175781
2021-08-23,117.50210571289062
2021-08-24,117.50210571289062
2021-08-25,120.48944854736328
2021-08-26,118.99578094482422
2021-08-27,122.48101043701172
2021-08-30,122.9789047241211
2021-08-31,122.48101043701172
2021-09-01,120.98734283447266
2021-09-02,122.9789047241211
2021-09-03,121.98312377929688
2021-09-06,121.4852294921875
2021-09-07,118.0
2021-09-08,119.5
2021-09-09,122.0
2021-09-10,121.0
2021-09-13,122.0
2021-09-14,122.5
2021-09-15,122.0
2021-09-16,123.0
2021-09-17,122.0
2021-09-20,118.5
2021-09-21,121.0
2021-09-22,122.0
2021-09-23,131.0
2021-09-27,135.0
2021-09-28,133.0
2021-09-29,137.5
2021-09-30,133.5
2021-10-01,134.5
2021-10-04,137.0
2021-10-05,137.5
2021-10-06,136.0
2021-10-07,141.5
2021-10-08,140.0
2021-10-11,138.5
2021-10-12,140.5
2021-10-14,140.5
2021-10-15,142.5
2021-10-18,145.0
2021-10-19,141.0
2021-10-20,142.5
2021-10-21,141.5
2021-10-25,141.0
2021-10-26,139.5
2021-10-27,139.0
2021-10-28,138.0
2021-10-29,141.0
2021-11-01,141.0
2021-11-02,142.0
2021-11-03,142.0
2021-11-04,147.5
2021-11-05,147.0
2021-11-08,149.0
2021-11-09,148.5
2021-11-10,148.0
2021-11-11,149.0
2021-11-12,148.0
2021-11-15,148.0
2021-11-16,147.5
2021-11-17,149.5
2021-11-18,149.0
2021-11-19,146.5
2021-11-22,147.0
2021-11-23,143.5
2021-11-24,144.0
2021-11-25,147.0
