Date,Adj Close
2018-01-03,3.3951961994171143
2018-01-04,3.3814499378204346
2018-01-05,3.4089415073394775
2018-01-08,3.422687292098999
2018-01-09,3.422687292098999
2018-01-10,3.422687292098999
2018-01-11,3.4089415073394775
2018-01-12,3.3814499378204346
2018-01-15,3.353959083557129
2018-01-16,3.3677046298980713
2018-01-17,3.353959083557129
2018-01-18,3.353959083557129
2018-01-19,3.3402132987976074
2018-01-22,3.3402132987976074
2018-01-23,3.353959083557129
2018-01-24,3.3402132987976074
2018-01-25,3.353959083557129
2018-01-26,3.353959083557129
2018-01-29,3.298976182937622
2018-01-30,3.3127214908599854
2018-01-31,3.326467990875244
2018-02-01,3.326467990875244
2018-02-02,3.326467990875244
2018-02-05,3.326467990875244
2018-02-06,3.3127214908599854
2018-02-07,3.298976182937622
2018-02-08,3.298976182937622
2018-02-09,3.298976182937622
2018-02-12,3.326467990875244
2018-02-13,3.3402132987976074
2018-02-14,3.326467990875244
2018-02-15,3.326467990875244
2018-02-16,3.326467990875244
2018-02-19,3.326467990875244
2018-02-20,3.3127214908599854
2018-02-21,3.3402132987976074
2018-02-22,3.326467990875244
2018-02-23,3.326467990875244
2018-02-26,3.3402132987976074
2018-02-27,3.3127214908599854
2018-02-28,3.298976182937622
2018-03-02,3.298976182937622
2018-03-05,3.3127214908599854
2018-03-06,3.326467990875244
2018-03-07,3.2852299213409424
2018-03-08,3.298976182937622
2018-03-09,3.2852299213409424
2018-03-12,3.271484613418579
2018-03-13,3.2577383518218994
2018-03-14,3.2577383518218994
2018-03-15,3.2577383518218994
2018-03-16,3.271484613418579
2018-03-19,3.271484613418579
2018-03-20,3.271484613418579
2018-03-21,3.271484613418579
2018-03-22,3.298976182937622
2018-03-23,3.2852299213409424
2018-03-26,3.271484613418579
2018-03-27,3.2852299213409424
2018-03-28,3.2852299213409424
2018-03-29,3.2577383518218994
2018-03-30,3.271484613418579
2018-04-02,3.298976182937622
2018-04-03,3.2302467823028564
