Date,Adj Close
2018-01-03,1.9846680164337158
2018-01-04,1.9846680164337158
2018-01-05,1.9846680164337158
2018-01-08,1.966460108757019
2018-01-09,1.9846680164337158
2018-01-10,2.0392918586730957
2018-01-11,2.057499885559082
2018-01-12,2.0392918586730957
2018-01-15,2.0757076740264893
2018-01-16,2.057499885559082
2018-01-17,2.057499885559082
2018-01-18,2.0210840702056885
2018-01-19,2.0392918586730957
2018-01-22,2.057499885559082
2018-01-23,2.057499885559082
2018-01-24,2.0392918586730957
2018-01-25,2.0392918586730957
2018-01-26,2.002876043319702
2018-01-29,2.0210840702056885
2018-01-30,2.002876043319702
2018-01-31,2.0392918586730957
2018-02-01,2.002876043319702
2018-02-02,2.0210840702056885
2018-02-05,2.002876043319702
2018-02-06,1.966460108757019
2018-02-07,1.966460108757019
2018-02-08,2.0210840702056885
2018-02-09,2.0392918586730957
2018-02-12,2.0210840702056885
2018-02-13,2.0210840702056885
2018-02-14,2.0210840702056885
2018-02-15,2.057499885559082
2018-02-16,2.0210840702056885
2018-02-19,2.0210840702056885
2018-02-20,2.0939154624938965
2018-02-21,2.112123727798462
2018-02-22,2.057499885559082
2018-02-23,2.0939154624938965
2018-02-26,2.112123727798462
2018-02-27,2.112123727798462
2018-02-28,2.0939154624938965
2018-03-02,2.0939154624938965
2018-03-05,2.0745277404785156
2018-03-06,2.0551395416259766
2018-03-07,2.0357513427734375
2018-03-08,2.0163631439208984
2018-03-09,1.9969751834869385
2018-03-12,2.0163631439208984
2018-03-13,1.977587103843689
2018-03-14,1.977587103843689
2018-03-15,2.0163631439208984
2018-03-16,2.0163631439208984
2018-03-19,2.0163631439208984
2018-03-20,2.0357513427734375
2018-03-21,1.9969751834869385
2018-03-22,2.0357513427734375
2018-03-23,2.0163631439208984
2018-03-26,2.0163631439208984
2018-03-27,1.9969751834869385
2018-03-28,2.0163631439208984
2018-03-29,1.977587103843689
2018-03-30,1.9969751834869385
2018-04-02,1.9581990242004395
2018-04-03,2.0163631439208984
2018-04-04,1.9388108253479004
2018-04-05,1.977587103843689
2018-04-09,1.9581990242004395
2018-04-10,1.8903406858444214
2018-04-11,1.9194227457046509
2018-04-12,1.8903406858444214
2018-04-17,1.8806465864181519
2018-04-18,1.9194227457046509
2018-04-19,1.9581990242004395
2018-04-20,1.9388108253479004
2018-04-23,1.9388108253479004
2018-04-24,1.9388108253479004
2018-04-25,1.9291168451309204
2018-04-26,1.9291168451309204
2018-04-27,1.9291168451309204
2018-04-30,2.0163631439208984
2018-05-02,2.0939157009124756
2018-05-03,2.1326920986175537
2018-05-04,2.0745277404785156
2018-05-07,2.1133041381835938
2018-05-08,2.0745277404785156
2018-05-09,2.1133041381835938
2018-05-10,2.1326920986175537
2018-05-11,2.0939157009124756
2018-05-14,1.9581990242004395
2018-05-15,2.0357513427734375
2018-05-16,2.0357513427734375
2018-05-17,2.0357513427734375
2018-05-18,2.0357513427734375
2018-05-21,2.1133041381835938
2018-05-22,2.1714680194854736
2018-05-23,2.1714680194854736
2018-05-24,2.0939157009124756
2018-05-25,2.1133041381835938
2018-05-28,2.1133041381835938
2018-05-30,2.0939157009124756
2018-05-31,2.1326920986175537
2018-06-01,2.1714680194854736
2018-06-04,2.1714680194854736
2018-06-05,2.1714680194854736
2018-06-06,2.28779673576355
2018-06-07,2.2490203380584717
2018-06-08,2.326573133468628
2018-06-11,2.384737253189087
2018-06-12,2.481678009033203
2018-06-13,2.5786185264587402
2018-06-14,2.5592305660247803
2018-06-15,2.442901611328125
2018-06-18,2.345961332321167
2018-06-19,2.1714680194854736
2018-06-20,2.307184934616089
2018-06-21,2.26840877532959
2018-06-22,2.2490203380584717
2018-06-25,2.520453929901123
2018-06-26,2.539842128753662
2018-06-27,2.462289810180664
2018-06-28,2.326573133468628
2018-06-29,2.326573133468628
2018-07-02,2.345961332321167
2018-07-03,2.442901611328125
2018-07-04,2.384737253189087
2018-07-05,2.345961332321167
2018-07-06,2.384737253189087
2018-07-09,2.365349292755127
2018-07-10,2.384737253189087
2018-07-11,2.365349292755127
2018-07-12,2.404125690460205
2018-07-13,2.442901611328125
2018-07-16,2.481678009033203
2018-07-17,2.462289810180664
2018-07-18,2.5592305660247803
2018-07-19,2.6367828845977783
2018-07-20,2.7918877601623535
2018-07-23,2.7531113624572754
2018-07-24,2.7918877601623535
2018-07-25,2.7724995613098145
2018-07-26,2.7143352031707764
2018-07-31,2.7531113624572754
2018-08-01,2.7143352031707764
2018-08-02,2.7143352031707764
2018-08-03,2.6949470043182373
2018-08-06,2.6561708450317383
2018-08-07,2.6367828845977783
2018-08-08,2.6561708450317383
2018-08-09,2.7143352031707764
2018-08-10,2.7143352031707764
2018-08-14,2.6949470043182373
2018-08-15,2.6949470043182373
2018-08-16,2.6949470043182373
2018-08-17,2.6561708450317383
2018-08-20,2.5786185264587402
2018-08-21,2.442901611328125
2018-08-22,2.442901611328125
2018-08-23,2.384737253189087
2018-08-24,2.0939157009124756
2018-08-27,2.0745277404785156
2018-08-28,2.0551395416259766
2018-08-29,2.0163631439208984
2018-08-30,2.0357513427734375
2018-08-31,1.9969751834869385
2018-09-03,1.977587103843689
2018-09-04,1.9388108253479004
2018-09-05,1.9291168451309204
2018-09-06,1.9388108253479004
2018-09-07,1.909728765487671
2018-09-10,1.8321763277053833
2018-09-11,1.8515642881393433
2018-09-12,1.9000346660614014
2018-09-13,1.9969751834869385
2018-09-14,1.977587103843689
2018-09-17,1.977587103843689
2018-09-18,1.9388108253479004
2018-09-19,1.9388108253479004
2018-09-20,1.909728765487671
2018-09-21,1.9194227457046509
2018-09-24,1.8903406858444214
2018-09-25,1.9000346660614014
2018-09-26,1.9291168451309204
2018-09-27,1.9000346660614014
2018-09-28,1.909728765487671
2018-10-01,1.8612583875656128
2018-10-02,1.8418703079223633
2018-10-03,1.8030941486358643
2018-10-04,1.7449296712875366
2018-10-05,1.6576833724975586
2018-10-08,1.4831902980804443
2018-10-09,1.3668615818023682
2018-10-10,1.3765556812286377
2018-10-11,1.3377795219421387
2018-10-12,1.3862497806549072
2018-10-16,1.3377795219421387
2018-10-17,1.2990033626556396
2018-10-18,1.2214508056640625
2018-10-19,1.163286566734314
2018-10-22,1.0663460493087769
2018-10-24,1.0275697708129883
2018-10-25,1.0760400295257568
2018-10-26,1.0566520690917969
2018-10-29,0.9984875917434692
2018-10-30,0.9887935519218445
2018-10-31,0.9984875917434692
2018-11-01,1.0469578504562378
2018-11-02,1.2214508056640625
2018-11-05,1.163286566734314
2018-11-06,1.134204387664795
2018-11-07,1.1148161888122559
2018-11-08,1.0469578504562378
2018-11-09,1.0081815719604492
2018-11-12,1.0081815719604492
2018-11-13,0.9790995121002197
2018-11-14,0.9694054126739502
2018-11-15,0.9597113728523254
2018-11-16,0.9209351539611816
2018-11-19,0.8821589946746826
2018-11-20,0.8433827757835388
2018-11-21,0.8724648356437683
2018-11-22,0.8627708554267883
2018-11-23,0.8627708554267883
2018-11-26,0.8724648356437683
2018-11-27,0.9403232932090759
2018-11-28,0.9403232932090759
2018-11-29,0.9403232932090759
2018-11-30,0.9500173330307007
2018-12-03,0.9500173330307007
2018-12-04,0.9209351539611816
2018-12-06,0.9112411141395569
2018-12-07,0.9015470743179321
2018-12-11,0.8530767560005188
2018-12-12,0.8627708554267883
2018-12-13,0.8433827757835388
2018-12-14,0.8239946961402893
2018-12-17,0.775524377822876
2018-12-18,0.7561362385749817
2018-12-19,0.7173600196838379
2018-12-20,0.6591957211494446
2018-12-21,0.6591957211494446
2018-12-24,0.6591957211494446
2018-12-25,0.6301134824752808
2018-12-26,0.6301134824752808
2018-12-27,0.6398076415061951
2018-12-28,0.6301134824752808
2019-01-02,0.6591957211494446
2019-01-03,0.814300537109375
2019-01-04,0.8046064972877502
2019-01-07,0.7658302783966064
2019-01-08,0.7658302783966064
2019-01-09,0.7658302783966064
2019-01-10,0.7561362385749817
2019-01-11,0.7076659798622131
2019-01-14,0.6882778406143188
2019-01-15,0.7173600196838379
2019-01-16,0.7076659798622131
2019-01-17,0.7076659798622131
2019-01-18,0.7173600196838379
2019-01-21,0.7367481589317322
2019-01-22,0.7949124574661255
2019-01-23,0.7658302783966064
2019-01-24,0.8046064972877502
2019-01-25,0.8336886763572693
2019-01-28,0.8239946961402893
2019-01-29,0.8046064972877502
