Date,Adj Close
2018-01-03,0.18000000715255737
2018-01-04,0.18000000715255737
2018-01-05,0.1899999976158142
2018-01-08,0.18000000715255737
2018-01-09,0.18000000715255737
2018-01-10,0.18000000715255737
2018-01-11,0.18000000715255737
2018-01-12,0.1899999976158142
2018-01-15,0.17000000178813934
2018-01-16,0.18000000715255737
2018-01-17,0.18000000715255737
2018-01-18,0.18000000715255737
2018-01-19,0.18000000715255737
2018-01-22,0.18000000715255737
2018-01-23,0.18000000715255737
2018-01-24,0.18000000715255737
2018-01-25,0.18000000715255737
2018-01-26,0.17000000178813934
2018-01-29,0.17000000178813934
2018-01-30,0.17000000178813934
2018-01-31,0.17000000178813934
2018-02-01,0.17000000178813934
2018-02-02,0.17000000178813934
2018-02-05,0.17000000178813934
2018-02-06,0.17000000178813934
2018-02-07,0.18000000715255737
2018-02-08,0.17000000178813934
2018-02-09,0.17000000178813934
2018-02-12,0.17000000178813934
2018-02-13,0.17000000178813934
2018-02-14,0.17000000178813934
2018-02-15,0.1599999964237213
2018-02-16,0.17000000178813934
2018-02-19,0.17000000178813934
2018-02-20,0.1599999964237213
2018-02-21,0.1599999964237213
2018-02-22,0.1599999964237213
2018-02-23,0.1599999964237213
2018-02-26,0.1599999964237213
2018-02-27,0.1599999964237213
2018-02-28,0.1599999964237213
2018-03-02,0.1599999964237213
2018-03-05,0.1599999964237213
2018-03-06,0.15000000596046448
2018-03-07,0.1599999964237213
2018-03-08,0.15000000596046448
2018-03-09,0.15000000596046448
2018-03-12,0.1599999964237213
2018-03-13,0.17000000178813934
2018-03-14,0.1599999964237213
2018-03-15,0.1599999964237213
2018-03-16,0.1599999964237213
2018-03-19,0.1599999964237213
2018-03-20,0.1599999964237213
2018-03-21,0.1599999964237213
2018-03-22,0.1599999964237213
2018-03-23,0.1599999964237213
2018-03-26,0.1599999964237213
2018-03-27,0.1599999964237213
2018-03-28,0.1599999964237213
2018-03-29,0.1599999964237213
2018-03-30,0.15000000596046448
2018-04-02,0.15000000596046448
2018-04-03,0.1599999964237213
2018-04-04,0.1599999964237213
2018-04-05,0.1599999964237213
2018-04-09,0.15000000596046448
2018-04-10,0.15000000596046448
2018-04-11,0.1599999964237213
2018-04-12,0.15000000596046448
2018-04-17,0.1599999964237213
2018-04-18,0.15000000596046448
2018-04-19,0.1599999964237213
2018-04-20,0.1599999964237213
2018-04-23,0.15000000596046448
2018-04-24,0.15000000596046448
2018-04-25,0.14000000059604645
2018-04-26,0.14000000059604645
2018-04-27,0.12999999523162842
2018-04-30,0.12999999523162842
2018-05-02,0.12999999523162842
2018-05-03,0.14000000059604645
2018-05-04,0.14000000059604645
2018-05-07,0.14000000059604645
2018-05-08,0.14000000059604645
2018-05-09,0.12999999523162842
2018-05-10,0.12999999523162842
2018-05-11,0.12999999523162842
2018-05-14,0.14000000059604645
2018-05-15,0.12999999523162842
2018-05-16,0.12999999523162842
2019-07-01,0.05999999865889549
2019-07-02,0.07000000029802322
2019-07-03,0.09000000357627869
2019-07-04,0.07999999821186066
2019-07-05,0.09000000357627869
2019-07-08,0.07999999821186066
2019-07-09,0.07000000029802322
2019-07-10,0.07999999821186066
2019-07-11,0.07999999821186066
2019-07-12,0.07999999821186066
2019-07-15,0.07000000029802322
2019-07-17,0.07000000029802322
2019-07-18,0.07999999821186066
2019-07-19,0.07999999821186066
2019-07-22,0.07000000029802322
2019-07-23,0.07000000029802322
2019-07-24,0.09000000357627869
2019-07-25,0.09000000357627869
2019-07-26,0.09000000357627869
2019-07-30,0.07999999821186066
2019-07-31,0.09000000357627869
2019-08-01,0.09000000357627869
