Date,Adj Close
2018-01-03,4.252225399017334
2018-01-04,4.213568210601807
2018-01-05,4.1749114990234375
2018-01-08,4.1749114990234375
2018-01-09,4.1749114990234375
2018-01-10,4.136255741119385
2018-01-11,4.1749114990234375
2018-01-12,4.058941841125488
2018-01-15,4.097599029541016
2018-01-16,4.097599029541016
2018-01-17,4.058941841125488
2018-01-18,4.097599029541016
2018-01-19,4.097599029541016
2018-01-22,4.058941841125488
2018-01-23,4.136255741119385
2018-01-24,4.097599029541016
2018-01-25,4.058941841125488
2018-01-26,3.98162841796875
2018-01-29,3.9429726600646973
2018-01-30,3.9429726600646973
2018-01-31,4.0202860832214355
2018-02-01,3.9429726600646973
2018-02-02,3.98162841796875
2018-02-05,3.98162841796875
2018-02-06,3.865659713745117
2018-02-07,3.9429726600646973
2018-02-08,3.904315948486328
2018-02-09,3.865659713745117
2018-02-12,3.904315948486328
2018-02-13,3.904315948486328
2018-02-15,3.865659713745117
2018-02-16,3.904315948486328
2018-02-19,3.904315948486328
2018-02-20,3.865659713745117
2018-02-21,3.904315948486328
2018-02-22,3.850196599960327
2018-02-23,3.850196599960327
2018-02-26,3.850196599960327
2018-02-27,3.850196599960327
2018-02-28,3.850196599960327
2018-03-02,3.850196599960327
2018-03-05,3.904315948486328
2018-03-06,3.850196599960327
2018-03-07,3.834733724594116
2018-03-08,3.850196599960327
2018-03-09,3.865659713745117
2018-03-12,3.8038089275360107
2018-03-13,3.8038089275360107
2018-03-14,3.850196599960327
2018-03-15,3.865659713745117
2018-03-16,4.097599029541016
2018-03-19,4.097599029541016
2018-03-20,4.097599029541016
2018-03-21,4.097599029541016
2018-03-22,4.097599029541016
2018-03-23,4.0202860832214355
2018-03-26,4.0202860832214355
2018-03-27,3.865659713745117
2018-03-28,3.865659713745117
2018-03-29,3.865659713745117
2018-03-30,3.7883455753326416
2018-04-02,3.7883455753326416
2018-04-03,3.8038089275360107
2018-04-04,3.757420778274536
2018-04-05,3.757420778274536
2018-04-09,3.7883455753326416
2018-04-10,3.7883455753326416
2018-04-11,3.772883653640747
2018-04-12,3.772883653640747
2018-04-17,3.7419583797454834
2018-04-18,3.7883455753326416
2018-04-19,3.819915533065796
2018-04-20,3.819915533065796
2018-04-23,3.86726975440979
2018-04-24,3.835700750350952
2018-04-25,3.835700750350952
2018-04-26,3.86726975440979
2018-04-27,3.86726975440979
2018-04-30,3.835700750350952
2018-05-02,3.7883455753326416
2018-05-03,3.7883455753326416
2018-05-04,3.772562026977539
2018-05-07,3.7409918308258057
2018-05-08,3.6936373710632324
2018-05-09,3.6620678901672363
2018-05-10,3.646282434463501
2018-05-11,3.646282434463501
2018-05-14,3.583143949508667
2018-05-15,3.551574468612671
2018-05-16,3.551574468612671
2018-05-17,3.551574468612671
2018-05-18,3.551574468612671
2018-05-21,3.551574468612671
2018-05-22,3.520004987716675
2018-05-23,3.5673587322235107
2018-05-24,3.551574468612671
2018-05-25,3.5357894897460938
2018-05-28,3.5357894897460938
2018-05-30,3.5357894897460938
2018-05-31,3.5357894897460938
2018-06-01,3.551574468612671
2018-06-04,3.5357894897460938
2018-06-05,3.5357894897460938
2018-06-06,3.5357894897460938
2018-06-07,3.5357894897460938
2018-06-08,3.5357894897460938
2018-06-12,3.5357894897460938
2018-06-13,3.5357894897460938
2018-06-14,3.551574468612671
2018-06-15,3.520004987716675
2018-06-18,3.520004987716675
2018-06-19,3.520004987716675
2018-06-20,3.520004987716675
2018-06-21,3.4410810470581055
2018-06-22,3.4095115661621094
2018-06-25,3.314802646636963
2018-06-26,3.299017906188965
2018-06-27,3.299017906188965
2018-06-28,3.2832329273223877
2018-06-29,3.1885242462158203
2018-07-02,3.093816041946411
2018-07-03,3.0306766033172607
2018-07-04,3.330587387084961
2018-07-05,3.2358787059783936
2018-07-06,3.34637188911438
2018-07-09,3.314802646636963
2018-07-10,3.314802646636963
2018-07-11,3.2516636848449707
2018-07-12,3.2516636848449707
2018-07-13,3.2516636848449707
2018-07-16,3.2516636848449707
2018-07-17,3.2832329273223877
2018-07-18,3.2832329273223877
2018-07-19,3.299017906188965
2018-07-20,3.299017906188965
2018-07-23,3.2358787059783936
2018-07-24,3.2358787059783936
2018-07-25,3.2200937271118164
2018-07-26,3.2516636848449707
2018-07-31,3.2516636848449707
2018-08-01,3.2516636848449707
2018-08-02,3.2674481868743896
2018-08-03,3.2832329273223877
2018-08-06,3.2674481868743896
2018-08-07,3.314802646636963
2018-08-08,3.330587387084961
2018-08-09,3.330587387084961
2018-08-10,3.3937270641326904
2018-08-14,3.314802646636963
2018-08-15,3.314802646636963
2018-08-16,3.314802646636963
2018-08-17,3.314802646636963
2018-08-20,3.314802646636963
2018-08-21,3.314802646636963
2018-08-22,3.314802646636963
2018-08-23,3.2832329273223877
2018-08-24,3.3621575832366943
2018-08-27,3.299017906188965
2018-08-28,3.363389015197754
2018-08-29,3.3472959995269775
2018-08-30,3.4599461555480957
2018-08-31,3.4599461555480957
2018-09-03,3.4599461555480957
2018-09-04,3.4438531398773193
2018-09-05,3.4116671085357666
2018-09-06,3.4116671085357666
2018-09-07,3.427760362625122
2018-09-10,3.427760362625122
2018-09-11,3.427760362625122
2018-09-12,3.427760362625122
2018-09-13,3.4116671085357666
2018-09-14,3.379481792449951
2018-09-17,3.3472959995269775
2018-09-18,3.379481792449951
2018-09-19,3.4599461555480957
2018-09-20,3.476038694381714
2018-09-21,3.476038694381714
2018-09-24,3.476038694381714
2018-09-25,3.4921317100524902
2018-09-26,3.476038694381714
2018-09-27,3.476038694381714
2018-09-28,3.3955745697021484
2018-10-01,3.3955745697021484
2018-10-02,3.363389015197754
2018-10-03,3.2829251289367676
2018-10-04,3.2990176677703857
2018-10-05,3.266832113265991
2018-10-08,3.186368465423584
2018-10-09,3.1541833877563477
2018-10-10,3.057626485824585
2018-10-11,3.138090133666992
2018-10-12,3.186368465423584
2018-10-16,3.1541833877563477
2018-10-17,3.1541833877563477
2018-10-18,3.1541833877563477
2018-10-19,3.1059048175811768
2018-10-22,3.1541833877563477
2018-10-24,3.0898115634918213
2018-10-25,3.057626485824585
2018-10-26,3.1059048175811768
2018-10-29,3.0898115634918213
2018-10-30,3.0898115634918213
2018-10-31,3.138090133666992
2018-11-01,3.138090133666992
2018-11-02,3.1541833877563477
2018-11-05,3.121997356414795
2018-11-06,3.0898115634918213
2018-11-07,3.0898115634918213
2018-11-08,3.121997356414795
2018-11-09,3.073719024658203
2018-11-12,3.057626485824585
2018-11-13,3.057626485824585
2018-11-14,3.057626485824585
2018-11-15,3.0415334701538086
2018-11-16,3.057626485824585
2018-11-19,3.057626485824585
2018-11-20,3.057626485824585
2018-11-21,3.057626485824585
2018-11-22,3.057626485824585
2018-11-23,3.0254406929016113
2018-11-26,3.057626485824585
2018-11-27,3.1059048175811768
2018-11-28,3.1632697582244873
2018-11-29,3.1304895877838135
2018-11-30,3.1140997409820557
2018-12-03,3.1304895877838135
2018-12-04,3.1304895877838135
2018-12-06,3.1140997409820557
2018-12-07,3.1140997409820557
2018-12-11,3.196049690246582
2018-12-12,3.196049690246582
2018-12-13,3.1468794345855713
2018-12-14,2.9829797744750977
2018-12-17,2.9993693828582764
2018-12-18,3.0321500301361084
2018-12-19,3.0321500301361084
2018-12-20,3.0321500301361084
2018-12-21,3.0321500301361084
2018-12-24,3.064929485321045
2018-12-25,3.0321500301361084
2018-12-26,3.064929485321045
2018-12-27,3.0157594680786133
2018-12-28,3.064929485321045
2019-01-02,3.064929485321045
2019-01-03,3.048539876937866
2019-01-04,3.064929485321045
2019-01-07,3.064929485321045
2019-01-08,3.1140997409820557
2019-01-09,3.1140997409820557
2019-01-10,3.1140997409820557
2019-01-11,3.1304895877838135
2019-01-14,3.064929485321045
2019-01-15,3.064929485321045
2019-01-16,3.1304895877838135
2019-01-17,3.0157594680786133
2019-01-18,3.0321500301361084
2019-01-21,3.0321500301361084
2019-01-22,3.0321500301361084
2019-01-23,2.9993693828582764
2019-01-24,2.9993693828582764
2019-01-25,3.0321500301361084
2019-01-28,3.064929485321045
2019-01-29,3.0321500301361084
2019-01-31,3.0977096557617188
2019-02-01,3.1468794345855713
2019-02-04,3.1468794345855713
2019-02-06,3.0977096557617188
2019-02-07,3.0977096557617188
2019-02-08,3.081319570541382
2019-02-11,3.081319570541382
2019-02-12,3.081319570541382
2019-02-13,3.1140997409820557
2019-02-14,3.0977096557617188
2019-02-15,3.0977096557617188
2019-02-18,3.081319570541382
2019-02-20,3.1140997409820557
2019-02-22,3.1140997409820557
2019-02-25,3.1140997409820557
2019-02-27,3.196049690246582
2019-02-28,3.2288296222686768
2019-03-01,3.2288296222686768
2019-03-04,3.2288296222686768
2019-03-05,3.196049690246582
2019-03-06,3.196049690246582
2019-03-07,3.196049690246582
2019-03-08,3.196049690246582
2019-03-11,3.196049690246582
2019-03-12,3.196049690246582
2019-03-13,3.179659605026245
2019-03-14,3.179659605026245
2019-03-15,3.212440013885498
2019-03-18,3.196049690246582
2019-03-19,3.196049690246582
2019-03-20,3.179659605026245
2019-03-21,3.179659605026245
2019-03-22,3.196049690246582
2019-03-25,3.196049690246582
2019-03-26,3.196049690246582
2019-03-27,3.196049690246582
2019-03-28,3.212440013885498
2019-03-29,3.2452197074890137
2019-04-01,3.2288296222686768
2019-04-02,3.2616097927093506
2019-04-03,3.2288296222686768
2019-04-04,3.2616097927093506
2019-04-05,3.2288296222686768
2019-04-09,3.2452197074890137
