Date,Adj Close
2018-01-03,35.940650939941406
2018-01-04,35.940650939941406
2018-01-05,35.72543716430664
2018-01-08,35.079795837402344
2018-01-09,34.86458206176758
2018-01-10,35.51022720336914
2018-01-11,36.15586471557617
2018-01-12,37.231929779052734
2018-01-15,36.801509857177734
2018-01-16,36.3710823059082
2018-01-17,36.15586471557617
2018-01-18,35.72543716430664
2018-01-19,35.51022720336914
2018-01-22,35.940650939941406
2018-01-23,36.3710823059082
2018-01-24,36.15586471557617
2018-01-25,35.72543716430664
2018-01-26,35.51022720336914
2018-01-29,35.940650939941406
2018-01-30,36.3710823059082
2018-01-31,35.940650939941406
2018-02-01,35.72543716430664
2018-02-02,35.940650939941406
2018-02-05,35.079795837402344
2018-02-06,34.43415832519531
2018-02-07,34.21894836425781
2018-02-08,34.43415832519531
2018-02-09,34.21894836425781
2018-02-12,34.43415832519531
2018-02-13,34.003726959228516
2018-02-14,34.003726959228516
2018-02-15,34.43415832519531
2018-02-16,34.21894836425781
2018-02-19,34.64937210083008
2018-02-20,34.86458206176758
2018-02-21,34.64937210083008
2018-02-22,34.21894836425781
2018-02-23,34.64937210083008
2018-02-26,35.079795837402344
2018-02-27,34.86458206176758
2018-02-28,34.86458206176758
2018-03-02,34.43415832519531
2018-03-05,34.64937210083008
2018-03-06,34.43415832519531
2018-03-07,34.003726959228516
2018-03-08,34.003726959228516
2018-03-09,34.003726959228516
2018-03-12,34.43415832519531
2018-03-13,34.52267837524414
2018-03-14,34.74397659301758
2018-03-15,35.18657684326172
2018-03-16,34.96527099609375
2018-03-19,34.52267837524414
2018-03-20,34.30137634277344
2018-03-21,34.080074310302734
2018-03-22,34.30137634277344
2018-03-23,33.85877990722656
2018-03-26,33.85877990722656
2018-03-27,33.85877990722656
2018-03-28,33.41617965698242
2018-03-29,32.530982971191406
2018-03-30,32.08837890625
2018-04-02,32.309688568115234
2018-04-03,31.867084503173828
2018-04-04,30.98188591003418
2018-04-05,31.20318603515625
2018-04-09,32.08837890625
2018-04-10,32.309688568115234
2018-04-11,32.08837890625
2018-04-12,32.752281188964844
2018-04-17,32.752281188964844
2018-04-18,32.97358322143555
2018-04-19,33.41617965698242
2018-04-20,32.309688568115234
2018-04-23,31.867084503173828
2018-04-24,31.867084503173828
2018-04-25,32.309688568115234
2018-04-26,32.309688568115234
2018-04-27,32.530982971191406
2018-04-30,32.08837890625
2018-05-02,32.309688568115234
2018-05-03,32.08837890625
2018-05-04,32.08837890625
2018-05-07,31.867084503173828
2018-05-08,32.08837890625
2018-05-09,32.08837890625
2018-05-10,31.867084503173828
2018-05-11,31.867084503173828
2018-05-14,31.424488067626953
2018-05-15,31.20318603515625
2018-05-16,30.98188591003418
2018-05-17,31.20318603515625
2018-05-18,31.424488067626953
2018-05-21,31.645784378051758
2018-05-22,31.424488067626953
2018-05-23,31.424488067626953
2018-05-24,30.98188591003418
2018-05-25,31.20318603515625
2018-05-28,31.424488067626953
2018-05-30,31.20318603515625
2018-05-31,32.08837890625
2018-06-01,31.645784378051758
2018-06-04,31.424488067626953
2018-06-05,31.20318603515625
2018-06-06,31.424488067626953
2018-06-07,31.424488067626953
2018-06-08,31.424488067626953
2018-06-11,31.867084503173828
2018-06-12,31.645784378051758
2018-06-13,31.645784378051758
2018-06-14,31.20318603515625
2018-06-15,31.424488067626953
2018-06-18,30.760591506958008
2018-06-19,29.211496353149414
2018-06-20,29.432796478271484
2018-06-21,28.326297760009766
2018-06-22,28.768896102905273
2018-06-25,28.326297760009766
2018-06-26,28.104997634887695
2018-06-27,28.326297760009766
2018-06-28,27.66240119934082
2018-06-29,28.326297760009766
2018-07-02,28.768896102905273
2018-07-03,29.211496353149414
2018-07-04,29.211496353149414
2018-07-05,28.547597885131836
2018-07-06,28.104997634887695
2018-07-09,28.547597885131836
2018-07-10,29.211496353149414
2018-07-11,29.65409278869629
2018-07-12,29.432796478271484
2018-07-13,29.211496353149414
2018-07-16,29.432796478271484
2018-07-17,29.432796478271484
2018-07-18,29.65409278869629
2018-07-19,30.096694946289062
2018-07-20,30.317989349365234
2018-07-23,30.98188591003418
2018-07-24,31.20318603515625
2018-07-25,30.760591506958008
2018-07-26,31.20318603515625
2018-07-31,30.98188591003418
2018-08-01,31.867084503173828
2018-08-02,31.424488067626953
2018-08-03,31.867084503173828
2018-08-06,31.867084503173828
2018-08-07,31.645784378051758
2018-08-08,31.645784378051758
2018-08-09,31.645784378051758
2018-08-10,31.424488067626953
2018-08-14,31.424488067626953
2018-08-15,31.424488067626953
2018-08-16,31.424488067626953
2018-08-17,31.645784378051758
2018-08-20,31.424488067626953
2018-08-21,31.424488067626953
2018-08-22,31.424488067626953
2018-08-23,31.645784378051758
2018-08-24,31.645784378051758
2018-08-27,31.867084503173828
2018-08-28,32.08837890625
2018-08-29,32.08837890625
2018-08-30,32.08837890625
2018-08-31,31.867084503173828
2018-09-03,32.309688568115234
2018-09-04,32.309688568115234
2018-09-05,32.08837890625
2018-09-06,31.952417373657227
2018-09-07,31.499191284179688
2018-09-10,31.272579193115234
2018-09-11,31.045969009399414
2018-09-12,30.819353103637695
2018-09-13,31.725805282592773
2018-09-14,32.4056396484375
2018-09-17,32.4056396484375
2018-09-18,32.63225555419922
2018-09-19,32.63225555419922
2018-09-20,32.4056396484375
2018-09-21,31.952417373657227
2018-09-24,31.952417373657227
2018-09-25,31.725805282592773
2018-09-26,31.725805282592773
2018-09-27,32.17903137207031
2018-09-28,31.952417373657227
2018-10-01,31.952417373657227
2018-10-02,31.725805282592773
2018-10-03,31.725805282592773
2018-10-04,31.725805282592773
2018-10-05,31.272579193115234
2018-10-08,30.819353103637695
2018-10-09,30.366127014160156
2018-10-10,30.366127014160156
2018-10-11,30.139514923095703
2018-10-12,30.139514923095703
2018-10-16,30.366127014160156
2018-10-17,30.366127014160156
2018-10-18,30.139514923095703
2018-10-19,29.912899017333984
2018-10-22,29.459674835205078
2018-10-24,29.006450653076172
2018-10-25,29.459674835205078
2018-10-26,29.233062744140625
2018-10-29,29.459674835205078
2018-10-30,29.459674835205078
2018-10-31,29.912899017333984
