Date,Adj Close
2018-01-03,3.3399999141693115
2018-01-04,3.2799999713897705
2018-01-05,3.259999990463257
2018-01-08,3.2200000286102295
2018-01-09,3.240000009536743
2018-01-10,3.240000009536743
2018-01-11,3.2200000286102295
2018-01-12,3.180000066757202
2018-01-15,3.119999885559082
2018-01-16,3.119999885559082
2018-01-17,3.0999999046325684
2018-01-18,3.1600000858306885
2018-01-19,3.1600000858306885
2018-01-22,3.140000104904175
2018-01-23,3.140000104904175
2018-01-24,3.140000104904175
2018-01-25,3.119999885559082
2018-01-26,3.140000104904175
2018-01-29,3.119999885559082
2018-01-30,3.140000104904175
2018-01-31,3.1600000858306885
2018-02-01,3.140000104904175
2018-02-02,3.119999885559082
2018-02-05,3.0799999237060547
2018-02-06,3.0799999237060547
2018-02-07,3.0999999046325684
2018-02-08,3.0999999046325684
2018-02-09,3.0799999237060547
2018-02-12,3.0799999237060547
2018-02-13,3.0999999046325684
2018-02-14,3.059999942779541
2018-02-15,3.059999942779541
2018-02-16,3.0
2018-02-19,3.0399999618530273
2018-02-20,3.0199999809265137
2018-02-21,3.0199999809265137
2018-02-22,3.0199999809265137
2018-02-23,3.0199999809265137
2018-02-26,3.0199999809265137
2018-02-27,3.0
2018-02-28,3.0399999618530273
2018-03-02,3.059999942779541
2018-03-05,3.059999942779541
2018-03-06,3.0399999618530273
2018-03-07,3.0399999618530273
2018-03-08,3.059999942779541
2018-03-09,3.0399999618530273
2018-03-12,3.0
2018-03-13,2.9800000190734863
2018-03-14,3.0
2018-03-15,3.0399999618530273
2018-03-16,3.0399999618530273
2018-03-19,3.0399999618530273
2018-03-20,3.140000104904175
2018-03-21,3.180000066757202
2018-03-22,3.200000047683716
2018-03-23,3.1600000858306885
2018-03-26,3.1600000858306885
2018-03-27,3.1600000858306885
2018-03-28,3.140000104904175
2018-03-29,3.0999999046325684
2018-03-30,3.0799999237060547
2018-04-02,3.0799999237060547
2018-04-03,3.0999999046325684
2018-04-04,3.059999942779541
2018-04-05,3.059999942779541
2018-04-09,3.0399999618530273
2018-04-10,3.0399999618530273
2018-04-11,3.0199999809265137
2018-04-12,3.0399999618530273
2018-04-17,3.0399999618530273
2018-04-18,3.0199999809265137
2018-04-19,3.0399999618530273
2018-04-20,3.0399999618530273
2018-04-23,3.0199999809265137
2018-04-24,3.0199999809265137
2018-04-25,3.0
2018-04-26,3.0
2018-04-27,3.0
2018-04-30,3.0
2018-05-02,3.0199999809265137
2018-05-03,3.0
2018-05-04,3.0199999809265137
2018-05-07,3.0199999809265137
2018-05-08,3.0
2018-05-09,2.9800000190734863
2018-05-10,2.9800000190734863
2018-05-11,2.9600000381469727
2018-05-14,3.0199999809265137
2018-05-15,3.0199999809265137
2018-05-16,2.9600000381469727
2018-05-17,2.940000057220459
2018-05-18,2.9800000190734863
2018-05-21,2.9800000190734863
2018-05-22,2.9800000190734863
2018-05-23,2.9800000190734863
2018-05-24,2.940000057220459
2018-05-25,2.940000057220459
2018-05-28,2.940000057220459
2018-05-30,2.9800000190734863
2018-05-31,2.9200000762939453
2018-06-01,2.9200000762939453
2018-06-04,2.940000057220459
2018-06-05,2.9200000762939453
2018-06-06,2.940000057220459
2018-06-07,2.9200000762939453
2018-06-08,2.9000000953674316
2018-06-11,2.9200000762939453
2018-06-12,2.9000000953674316
2018-06-13,2.880000114440918
2018-06-14,2.880000114440918
2018-06-15,2.880000114440918
2018-06-18,2.859999895095825
2018-06-19,2.7799999713897705
2018-06-20,2.799999952316284
2018-06-21,2.7799999713897705
2018-06-22,2.7799999713897705
2018-06-25,2.740000009536743
2018-06-26,2.740000009536743
2018-06-27,2.7799999713897705
2018-06-28,2.740000009536743
2018-06-29,2.700000047683716
2018-07-02,2.740000009536743
2018-07-03,2.799999952316284
2018-07-04,2.799999952316284
2018-07-05,2.7200000286102295
2018-07-06,2.700000047683716
2018-07-09,2.7200000286102295
2018-07-10,2.740000009536743
2018-07-11,2.700000047683716
2018-07-12,2.680000066757202
2018-07-13,2.700000047683716
2018-07-16,2.700000047683716
2018-07-17,2.7200000286102295
2018-07-18,2.680000066757202
2018-07-19,2.680000066757202
2018-07-20,2.680000066757202
2018-07-23,2.700000047683716
2018-07-24,2.680000066757202
2018-07-25,2.740000009536743
2018-07-26,2.7200000286102295
2018-07-31,2.700000047683716
2018-08-01,2.680000066757202
2018-08-02,2.680000066757202
2018-08-03,2.6600000858306885
2018-08-06,2.6600000858306885
2018-08-07,2.6600000858306885
2018-08-08,2.700000047683716
2018-08-09,2.700000047683716
2018-08-10,2.4200000762939453
2018-08-14,2.259999990463257
2018-08-15,2.2799999713897705
2018-08-16,2.2799999713897705
2018-08-17,2.359999895095825
2018-08-20,2.3399999141693115
2018-08-21,2.3399999141693115
2018-08-22,2.3399999141693115
2018-08-23,2.319999933242798
2018-08-24,2.319999933242798
2018-08-27,2.299999952316284
2018-08-28,2.299999952316284
2018-08-29,2.259999990463257
2018-08-30,2.3399999141693115
2018-08-31,2.319999933242798
2018-09-03,2.380000114440918
2018-09-04,2.380000114440918
2018-09-05,2.4200000762939453
2018-09-06,2.4800000190734863
2018-09-07,2.4200000762939453
2018-09-10,2.3399999141693115
2018-09-11,2.3399999141693115
2018-09-12,2.3399999141693115
2018-09-13,2.359999895095825
2018-09-14,2.4000000953674316
2018-09-17,2.359999895095825
2018-09-18,2.3399999141693115
2018-09-19,2.380000114440918
2018-09-20,2.359999895095825
2018-09-21,2.4800000190734863
2018-09-24,2.5
2018-09-25,2.5199999809265137
2018-09-26,2.4800000190734863
2018-09-27,2.640000104904175
2018-09-28,2.680000066757202
2018-10-01,2.759999990463257
2018-10-02,2.799999952316284
2018-10-03,2.799999952316284
2018-10-04,2.799999952316284
2018-10-05,2.799999952316284
2018-10-08,2.740000009536743
2018-10-09,2.740000009536743
2018-10-10,2.759999990463257
2018-10-11,2.740000009536743
2018-10-12,2.7200000286102295
2018-10-16,2.700000047683716
2018-10-17,2.700000047683716
2018-10-18,2.680000066757202
2018-10-19,2.680000066757202
2018-10-22,2.680000066757202
2018-10-24,2.680000066757202
2018-10-25,2.6600000858306885
2018-10-26,2.680000066757202
2018-10-29,2.680000066757202
2018-10-30,2.6600000858306885
2018-10-31,2.6600000858306885
2018-11-01,2.6600000858306885
2018-11-02,2.640000104904175
2018-11-05,2.640000104904175
2018-11-06,2.640000104904175
2018-11-07,2.640000104904175
2018-11-08,2.640000104904175
2018-11-09,2.640000104904175
2018-11-12,2.640000104904175
2018-11-13,2.640000104904175
2018-11-14,2.640000104904175
2018-11-15,2.5999999046325684
2018-11-16,2.559999942779541
2018-11-19,2.559999942779541
2018-11-20,2.559999942779541
2018-11-21,2.5399999618530273
2018-11-22,2.4200000762939453
2018-11-23,2.4600000381469727
2018-11-26,2.4600000381469727
2018-11-27,2.5999999046325684
2018-11-28,2.559999942779541
2018-11-29,2.5199999809265137
2018-11-30,2.5
2018-12-03,2.5
2018-12-04,2.5399999618530273
2018-12-06,2.5399999618530273
2018-12-07,2.5399999618530273
2018-12-11,2.5
2018-12-12,2.5
2018-12-13,2.5399999618530273
2018-12-14,2.5
2018-12-17,2.5399999618530273
2018-12-18,2.5799999237060547
2018-12-19,2.5999999046325684
2018-12-20,2.5799999237060547
2018-12-21,2.5799999237060547
2018-12-24,2.5199999809265137
2018-12-25,2.4600000381469727
2018-12-26,2.4600000381469727
2018-12-27,2.4800000190734863
2018-12-28,2.4200000762939453
2019-01-02,2.4000000953674316
2019-01-03,2.3399999141693115
2019-01-04,2.3399999141693115
2019-01-07,2.299999952316284
2019-01-08,2.2799999713897705
2019-01-09,2.259999990463257
2019-01-10,2.259999990463257
2019-01-11,2.259999990463257
2019-01-14,2.2799999713897705
2019-01-15,2.259999990463257
2019-01-16,2.240000009536743
2019-01-17,2.240000009536743
2019-01-18,2.3399999141693115
