Date,Adj Close
2018-01-03,78.00084686279297
2018-01-04,77.31661987304688
2018-01-05,75.94819641113281
2018-01-08,74.80782318115234
2018-01-09,74.57975006103516
2018-01-10,74.80782318115234
2018-01-11,74.80782318115234
2018-01-12,75.49205017089844
2018-01-15,75.94819641113281
2018-01-16,76.63240051269531
2018-01-17,78.00084686279297
2018-01-18,77.77276611328125
2018-01-19,78.45698547363281
2018-01-22,78.00084686279297
2018-01-23,76.86048889160156
2018-01-24,77.08855438232422
2018-01-25,77.54470825195312
2018-01-26,78.22891998291016
2018-01-29,76.86048889160156
2018-01-30,75.49205017089844
2018-01-31,75.7201156616211
2018-02-01,76.17626190185547
2018-02-02,75.26396942138672
2018-02-05,75.03589630126953
2018-02-06,74.57975006103516
2018-02-07,73.89553833007812
2018-02-08,75.94819641113281
2018-02-09,75.03589630126953
2018-02-12,77.08855438232422
2018-02-13,75.49205017089844
2018-02-14,75.49205017089844
2018-02-15,75.94819641113281
2018-02-16,76.17626190185547
2018-02-19,76.40434265136719
2018-02-20,75.49205017089844
2018-02-21,75.94819641113281
2018-02-22,75.7201156616211
2018-02-23,76.63240051269531
2018-02-26,77.77276611328125
2018-02-27,76.63240051269531
2018-02-28,76.86048889160156
2018-03-02,75.94819641113281
2018-03-05,75.49205017089844
2018-03-06,74.47125244140625
2018-03-07,75.86324310302734
2018-03-08,72.15128326416016
2018-03-09,73.07926940917969
2018-03-12,74.2392578125
2018-03-13,74.2392578125
2018-03-14,75.16725158691406
2018-03-15,73.77526092529297
2018-03-16,73.77526092529297
2018-03-19,73.77526092529297
2018-03-20,72.38327026367188
2018-03-21,72.8472671508789
2018-03-22,73.07926940917969
2018-03-23,72.38327026367188
2018-03-26,72.61527252197266
2018-03-27,72.8472671508789
2018-03-28,73.77526092529297
2018-03-29,72.8472671508789
2018-03-30,72.38327026367188
2018-04-02,71.68728637695312
2018-04-03,69.59930419921875
2018-04-04,70.06330108642578
2018-04-05,71.45528411865234
2018-04-09,72.15128326416016
2018-04-10,75.16725158691406
2018-04-11,74.93525695800781
2018-04-12,74.7032470703125
2018-04-17,73.31127166748047
2018-04-18,73.07926940917969
2018-04-19,74.2392578125
2018-04-20,74.2392578125
2018-04-23,74.00725555419922
2018-04-24,75.6312484741211
2018-04-25,74.47125244140625
2018-04-26,75.16725158691406
2018-04-27,75.39924621582031
2018-04-30,74.93525695800781
2018-05-02,74.00725555419922
2018-05-03,72.8472671508789
2018-05-04,73.31127166748047
2018-05-07,71.68728637695312
2018-05-08,72.61527252197266
2018-05-09,72.38327026367188
2018-05-10,71.45528411865234
2018-05-11,72.8472671508789
2018-05-14,72.8472671508789
2018-05-15,72.38327026367188
2018-05-16,71.68728637695312
2018-05-17,71.68728637695312
2018-05-18,70.75929260253906
2018-05-21,71.91928100585938
2018-05-22,71.2232894897461
2018-05-23,71.91928100585938
2018-05-24,70.75929260253906
2018-05-25,71.91928100585938
2018-05-28,72.61527252197266
2018-05-30,71.91928100585938
2018-05-31,70.75929260253906
2018-06-01,70.75929260253906
2018-06-04,71.68728637695312
2018-06-05,71.91928100585938
2018-06-06,71.91928100585938
2018-06-07,70.52729797363281
2018-06-08,68.90330505371094
2018-06-11,68.43931579589844
2018-06-12,67.04733276367188
2018-06-13,67.9753189086914
2018-06-14,67.51132202148438
2018-06-15,67.04733276367188
2018-06-18,66.35133361816406
2018-06-19,64.72735595703125
2018-06-20,65.42333984375
2018-06-21,65.19135284423828
2018-06-22,64.26335144042969
2018-06-25,64.26335144042969
2018-06-26,65.19135284423828
2018-06-27,65.65534210205078
2018-06-28,65.88734436035156
2018-06-29,64.72735595703125
2018-07-02,64.95935821533203
2018-07-03,65.88734436035156
2018-07-04,67.04733276367188
2018-07-05,67.04733276367188
2018-07-06,67.51132202148438
2018-07-09,67.51132202148438
2018-07-10,67.9753189086914
2018-07-11,67.9753189086914
2018-07-12,68.43931579589844
2018-07-13,69.13530731201172
2018-07-16,67.9753189086914
2018-07-17,68.90330505371094
2018-07-18,69.36730194091797
2018-07-19,69.13530731201172
2018-07-20,70.99129486083984
2018-07-23,70.52729797363281
2018-07-24,70.06330108642578
2018-07-25,70.75929260253906
2018-07-26,69.831298828125
2018-07-31,70.29529571533203
2018-08-01,72.38327026367188
2018-08-02,73.07926940917969
2018-08-03,74.00725555419922
2018-08-06,73.77526092529297
2018-08-07,74.00725555419922
2018-08-08,74.7032470703125
2018-08-09,74.00725555419922
2018-08-10,74.7032470703125
2018-08-14,73.31127166748047
2018-08-15,72.61527252197266
