Date,Adj Close
2021-10-25,7.599999904632568
2021-10-26,5.650000095367432
2021-10-27,5.800000190734863
2021-10-28,5.050000190734863
2021-10-29,4.559999942779541
2021-11-01,4.519999980926514
2021-11-02,4.28000020980835
2021-11-03,4.400000095367432
2021-11-04,4.300000190734863
2021-11-05,4.159999847412109
2021-11-08,3.9200000762939453
2021-11-09,3.799999952316284
2021-11-10,3.7799999713897705
2021-11-11,3.8399999141693115
2021-11-12,3.8399999141693115
2021-11-15,4.119999885559082
2021-11-16,4.039999961853027
2021-11-17,4.320000171661377
2021-11-18,4.260000228881836
2021-11-19,4.239999771118164
2021-11-22,4.420000076293945
2021-11-23,4.5
2021-11-24,4.380000114440918
2021-11-25,4.28000020980835
2021-11-26,4.159999847412109
2021-11-29,4.139999866485596
2021-11-30,4.059999942779541
2021-12-01,4.119999885559082
2021-12-02,4.139999866485596
2021-12-03,4.119999885559082
