Date,Adj Close
2018-01-03,76.12771606445312
2018-01-04,78.02496337890625
2018-01-05,75.41622924804688
2018-01-08,75.89054870605469
2018-01-09,78.73644256591797
2018-01-10,72.80748748779297
2018-01-11,69.0129623413086
2018-01-12,68.06432342529297
2018-01-15,68.30149841308594
2018-01-16,66.64139556884766
2018-01-17,68.30149841308594
2018-01-18,68.53865814208984
2018-01-19,69.72444915771484
2018-01-22,70.91024017333984
2018-01-23,71.6217041015625
2018-01-24,72.57032775878906
2018-01-25,71.38453674316406
2018-01-26,71.6217041015625
2018-01-29,73.04466247558594
2018-01-30,70.91024017333984
2018-01-31,72.09601593017578
2018-02-01,73.28179931640625
2018-02-02,72.57032775878906
2018-02-05,73.28179931640625
2018-02-06,72.57032775878906
2018-02-07,73.51896667480469
2018-02-08,73.28179931640625
2018-02-09,74.70475769042969
2018-02-12,74.70475769042969
2018-02-13,73.04466247558594
2018-02-14,71.38453674316406
2018-02-15,70.91024017333984
2018-02-16,71.14739227294922
2018-02-19,71.85885620117188
2018-02-20,71.85885620117188
2018-02-21,71.6217041015625
2018-02-22,71.14739227294922
2018-02-23,70.91024017333984
2018-02-26,71.14739227294922
2018-02-27,70.1987533569336
2018-02-28,70.1987533569336
2018-03-02,68.77580261230469
2018-03-05,67.59001922607422
2018-03-06,65.45559692382812
2018-03-07,65.45559692382812
2018-03-08,65.69274139404297
2018-03-09,63.084014892578125
2018-03-12,63.55833053588867
2018-03-13,65.45559692382812
2018-03-14,67.35285949707031
2018-03-15,69.2501220703125
2018-03-16,70.6730728149414
2018-03-19,70.6730728149414
2018-03-20,69.96159362792969
2018-03-21,70.43590545654297
2018-03-22,70.91024017333984
2018-03-23,70.6730728149414
2018-03-26,71.14739227294922
2018-03-27,71.14739227294922
2018-03-28,71.38453674316406
2018-03-29,72.09601593017578
2018-03-30,73.04466247558594
2018-04-02,70.91024017333984
2018-04-03,70.1987533569336
2018-04-04,69.2501220703125
2018-04-05,66.40423583984375
2018-04-09,67.8271713256836
2018-04-10,69.72444915771484
2018-04-11,70.1987533569336
2018-04-12,70.6730728149414
2018-04-17,69.2501220703125
2018-04-18,69.4872817993164
2018-04-19,69.2501220703125
2018-04-20,69.2501220703125
2018-04-23,69.4872817993164
2018-04-24,69.4872817993164
2018-04-25,68.53865814208984
2018-04-26,67.11569213867188
2018-04-27,68.30149841308594
2018-04-30,66.8785400390625
2018-05-02,66.64139556884766
2018-05-03,66.8785400390625
2018-05-04,66.44829559326172
2018-05-07,66.68732452392578
2018-05-08,66.44829559326172
2018-05-09,65.97026062011719
