Date,Adj Close
2018-01-03,2.4172239303588867
2018-01-04,2.4172239303588867
2018-01-05,2.4172239303588867
2018-01-08,2.4172239303588867
2018-01-09,2.4172239303588867
2018-01-10,2.4172239303588867
2018-01-11,2.4172239303588867
2018-01-12,2.3991847038269043
2018-01-15,2.3991847038269043
2018-01-16,2.308990001678467
2018-01-17,2.327029228210449
2018-01-18,2.327029228210449
2018-01-19,2.308990001678467
2018-01-22,2.308990001678467
2018-01-23,2.308990001678467
2018-01-24,2.2909507751464844
2018-01-25,2.363107681274414
2018-01-26,2.3811466693878174
2018-01-29,2.3450684547424316
2018-01-30,2.3450684547424316
2018-01-31,2.3450684547424316
2018-02-01,2.3450684547424316
2018-02-02,2.327029228210449
2018-02-05,2.308990001678467
2018-02-06,2.2729127407073975
2018-02-07,2.2368342876434326
2018-02-08,2.2909507751464844
2018-02-09,2.2729127407073975
2018-02-12,2.254873752593994
2018-02-13,2.254873752593994
2018-02-14,2.2368342876434326
2018-02-15,2.254873752593994
2018-02-16,2.254873752593994
2018-02-19,2.254873752593994
2018-02-20,2.254873752593994
2018-02-21,2.2729127407073975
2018-02-22,2.2368342876434326
2018-02-23,2.254873752593994
2018-02-26,2.21879506111145
2018-02-27,2.092522144317627
2018-02-28,1.8399765491485596
2018-03-02,1.858015775680542
2018-03-05,1.8940931558609009
2018-03-06,1.858015775680542
2018-03-07,1.8038982152938843
2018-03-08,1.767820954322815
2018-03-09,1.8219373226165771
2018-03-12,1.8219373226165771
2018-03-13,1.8219373226165771
2018-03-14,1.8038982152938843
2018-03-15,1.8399765491485596
2018-03-16,1.8219373226165771
2018-03-19,1.8219373226165771
2018-03-20,1.8760548830032349
2018-03-21,2.363107681274414
2018-03-22,2.3450684547424316
2018-03-23,2.1286003589630127
2018-03-26,2.2007558345794678
2018-03-27,2.146639585494995
2018-03-28,2.146639585494995
2018-03-29,2.182717800140381
2018-03-30,2.1105611324310303
2018-04-02,1.9482107162475586
2018-04-03,2.146639585494995
2018-04-04,1.9482107162475586
2018-04-05,2.0023272037506104
2018-04-09,1.9842889308929443
2018-04-10,2.0203661918640137
2018-04-11,2.182717800140381
2018-04-12,2.074483871459961
2018-04-17,2.0564444065093994
2018-04-18,2.0564444065093994
2018-04-19,2.0203661918640137
2018-04-20,2.0564444065093994
2018-04-23,2.0564444065093994
2018-04-24,2.038405418395996
2018-04-25,1.9842889308929443
2018-04-26,2.0023272037506104
2018-04-27,1.9842889308929443
2018-04-30,1.9482107162475586
2018-05-02,1.966249704360962
2018-05-03,1.966249704360962
2018-05-04,1.966249704360962
2018-05-07,1.9482107162475586
2018-05-08,1.9301713705062866
2018-05-09,1.8940931558609009
2018-05-10,1.858015775680542
2018-05-11,1.8760548830032349
2018-05-14,1.858015775680542
2018-05-15,1.8399765491485596
2018-05-16,1.8760548830032349
2018-05-17,1.8399765491485596
2018-05-18,1.858015775680542
2018-05-21,1.8399765491485596
2018-05-22,1.8399765491485596
2018-05-23,1.8038982152938843
2018-05-24,1.8940931558609009
2018-05-25,1.8760548830032349
2018-05-28,1.9121321439743042
2018-05-30,1.9121321439743042
2018-05-31,1.8219373226165771
2018-06-01,1.7948787212371826
2018-06-04,1.7948787212371826
2018-06-05,1.7948787212371826
2018-06-06,1.8038982152938843
2018-06-07,1.7948787212371826
2018-06-08,1.7948787212371826
2018-06-11,1.7948787212371826
2018-06-12,1.8219373226165771
2018-06-13,1.7948787212371826
2018-06-14,1.7948787212371826
2018-06-15,1.7948787212371826
2018-06-18,1.7768405675888062
2018-06-19,1.7407619953155518
2018-06-20,1.7407619953155518
2018-06-21,1.749781608581543
2018-06-22,1.7407619953155518
2018-06-25,1.704683780670166
2018-06-26,1.659586787223816
2018-06-27,1.614488959312439
2018-06-28,1.5242940187454224
2018-06-29,1.4431188106536865
2018-07-02,1.4431188106536865
2018-07-03,1.425079584121704
2018-07-04,1.4521384239196777
2018-07-05,1.416059970855713
2018-07-06,1.4340991973876953
2018-07-09,1.4340991973876953
2018-07-10,1.4521384239196777
2018-07-11,1.6054693460464478
2018-07-12,1.659586787223816
2018-07-13,1.614488959312439
2018-07-16,1.5693919658660889
2018-07-17,1.5513527393341064
2018-07-18,1.5693919658660889
2018-07-19,1.5693919658660889
2018-07-20,1.57841157913208
2018-07-23,1.5693919658660889
2018-07-24,1.5513527393341064
2018-07-25,1.5693919658660889
2018-07-26,1.5603723526000977
2018-07-31,1.5513527393341064
2018-08-01,1.5693919658660889
2018-08-02,1.677626132965088
2018-08-03,1.6415475606918335
2018-08-06,1.8399765491485596
2018-08-07,1.8399765491485596
2018-08-08,1.858015775680542
2018-08-09,1.8399765491485596
2018-08-10,1.8399765491485596
2018-08-14,1.8038982152938843
2018-08-15,1.8038982152938843
2018-08-16,1.8219373226165771
2018-08-17,1.8219373226165771
2018-08-20,1.8219373226165771
2018-08-21,1.8038982152938843
2018-08-22,1.8038982152938843
2018-08-23,1.8038982152938843
2018-08-24,1.8038982152938843
2018-08-27,1.8038982152938843
2018-08-28,1.858015775680542
2018-08-29,1.8399765491485596
2018-08-30,1.9482107162475586
2018-08-31,1.9842889308929443
2018-09-03,1.9482107162475586
2018-09-04,1.966249704360962
2018-09-05,1.9482107162475586
2018-09-06,1.966249704360962
2018-09-07,1.9301713705062866
2018-09-10,1.9482107162475586
2018-09-11,1.9121321439743042
2018-09-12,1.9301713705062866
2018-09-13,1.9121321439743042
2018-09-14,1.8940931558609009
2018-09-17,1.9301713705062866
2018-09-18,1.9121321439743042
2018-09-19,1.9301713705062866
2018-09-20,1.9121321439743042
2018-09-21,1.9121321439743042
2018-09-24,1.8760548830032349
2018-09-25,1.8760548830032349
2018-09-26,1.8940931558609009
2018-09-27,1.8940931558609009
2018-09-28,1.8940931558609009
2018-10-01,1.9121321439743042
2018-10-02,1.9301713705062866
2018-10-03,1.9121321439743042
2018-10-04,1.9121321439743042
2018-10-05,1.8940931558609009
2018-10-08,1.858015775680542
2018-10-09,1.8399765491485596
2018-10-10,1.8760548830032349
2018-10-11,1.8219373226165771
2018-10-12,1.8399765491485596
2018-10-16,1.858015775680542
2018-10-17,1.9842889308929443
2018-10-18,1.9482107162475586
2018-10-19,1.9482107162475586
2018-10-22,1.966249704360962
2018-10-24,1.9482107162475586
2018-10-25,2.074483871459961
2018-10-26,2.21879506111145
2018-10-29,2.6878087520599365
2018-10-30,2.6878087520599365
2018-10-31,2.922315835952759
2018-11-01,3.15682315826416
2018-11-02,3.4634861946105957
2018-11-05,3.283095121383667
2018-11-06,3.5536811351776123
2018-11-07,3.5176026821136475
2018-11-08,3.4093685150146484
2018-11-09,3.3011343479156494
