Date,Adj Close
2018-01-03,35.06916427612305
2018-01-04,35.06916427612305
2018-01-05,34.844364166259766
2018-01-08,35.06916427612305
2018-01-09,34.619564056396484
2018-01-10,34.844364166259766
2018-01-11,35.06916427612305
2018-01-12,34.844364166259766
2018-01-15,34.844364166259766
2018-01-17,34.844364166259766
2018-01-18,35.293968200683594
2018-01-19,35.06916427612305
2018-01-22,35.293968200683594
2018-01-23,35.293968200683594
2018-01-24,35.51877212524414
2018-01-25,35.293968200683594
2018-01-26,35.51877212524414
2018-01-29,35.9683723449707
2018-01-30,35.51877212524414
2018-01-31,35.74357604980469
2018-02-01,35.74357604980469
2018-02-02,35.9683723449707
2018-02-05,35.9683723449707
2018-02-06,35.9683723449707
2018-02-07,35.9683723449707
2018-02-08,35.9683723449707
2018-02-09,35.9683723449707
2018-02-12,35.9683723449707
2018-02-13,35.74357604980469
2018-02-14,35.51877212524414
2018-02-15,35.74357604980469
2018-02-16,35.74357604980469
2018-02-19,35.9683723449707
2018-02-20,35.9683723449707
2018-02-26,35.51877212524414
2018-02-27,35.51877212524414
2018-03-02,36.193180084228516
2018-03-05,36.193180084228516
2018-03-06,36.4179801940918
2018-03-07,36.4179801940918
2018-03-08,36.642784118652344
2018-03-09,36.642784118652344
2018-03-12,36.193180084228516
2018-03-15,36.193180084228516
2018-03-16,36.193180084228516
2018-03-20,35.74357604980469
2018-03-21,35.9683723449707
2018-03-22,35.9683723449707
2018-03-23,35.9683723449707
2018-03-28,35.9683723449707
2018-03-29,35.74357604980469
2018-03-30,36.193180084228516
2018-04-04,35.74357604980469
2018-04-10,35.06916427612305
2018-04-11,35.9683723449707
2018-04-24,36.193180084228516
2018-04-26,36.4179801940918
2018-04-27,35.51877212524414
2018-04-30,35.51877212524414
2018-05-02,36.304996490478516
2018-05-03,35.61126708984375
2018-05-04,35.61126708984375
2018-05-07,36.073753356933594
2018-05-08,36.304996490478516
2018-05-09,36.99871826171875
2018-05-10,36.99871826171875
2018-05-11,36.767478942871094
2018-05-14,36.767478942871094
2018-05-15,36.53623580932617
2018-05-16,36.53623580932617
2018-05-17,36.53623580932617
2018-05-21,36.99871826171875
2018-05-23,36.767478942871094
2018-05-30,36.304996490478516
2018-05-31,36.304996490478516
2018-06-01,36.304996490478516
2018-06-06,36.767478942871094
2018-06-08,36.073753356933594
2018-06-11,36.073753356933594
2018-06-12,36.99871826171875
2018-06-13,36.99871826171875
2018-06-14,36.073753356933594
2018-06-15,36.99871826171875
2018-06-19,35.14878463745117
2018-06-20,35.38002395629883
2018-06-21,35.14878463745117
2018-06-22,34.91754150390625
2018-06-25,34.91754150390625
2018-06-26,34.686302185058594
2018-06-27,34.686302185058594
2018-06-29,35.14878463745117
2018-07-02,35.61126708984375
2018-07-03,35.61126708984375
