Date,Adj Close
2018-01-03,17.433019638061523
2018-01-04,17.433019638061523
2018-01-05,17.511903762817383
2018-01-08,17.748550415039062
2018-01-09,17.985197067260742
2018-01-10,17.827434539794922
2018-01-11,17.985197067260742
2018-01-12,17.827434539794922
2018-01-15,17.985197067260742
2018-01-16,17.748550415039062
2018-01-17,17.827434539794922
2018-01-18,17.827434539794922
2018-01-19,17.590782165527344
2018-01-22,17.433019638061523
2018-01-23,17.511903762817383
2018-01-24,19.91781997680664
2018-01-25,19.247318267822266
2018-01-26,19.32619857788086
2018-01-29,19.483966827392578
2018-01-30,19.32619857788086
2018-01-31,19.32619857788086
2018-02-01,18.537372589111328
2018-02-02,19.010671615600586
2018-02-05,18.695138931274414
2018-02-06,18.61625862121582
2018-02-07,18.61625862121582
2018-02-08,18.537372589111328
2018-02-09,18.61625862121582
2018-02-12,18.695138931274414
2018-02-13,18.695138931274414
2018-02-14,18.61625862121582
2018-02-15,18.537372589111328
2018-02-16,19.168432235717773
2018-02-19,19.247318267822266
2018-02-20,19.08955192565918
2018-02-21,19.010671615600586
2018-02-22,18.695138931274414
2018-02-23,18.852903366088867
2018-02-26,19.483966827392578
2018-02-27,19.32619857788086
2018-02-28,19.32619857788086
2018-03-02,19.168432235717773
2018-03-05,18.852903366088867
2018-03-06,19.010671615600586
2018-03-07,18.77402114868164
2018-03-08,18.61625862121582
2018-03-09,18.494583129882812
2018-03-12,18.656816482543945
2018-03-13,18.900163650512695
2018-03-14,18.737930297851562
2018-03-15,18.737930297851562
2018-03-16,18.656816482543945
2018-03-19,18.494583129882812
2018-03-20,18.494583129882812
2018-03-21,18.575698852539062
2018-03-22,18.413467407226562
2018-03-23,18.170116424560547
2018-03-26,17.92676544189453
2018-03-27,17.84564971923828
2018-03-28,17.84564971923828
2018-03-29,17.76453399658203
2018-03-30,17.68341636657715
2018-04-02,17.76453399658203
2018-04-03,17.277835845947266
2018-04-04,16.953367233276367
2018-04-05,17.115602493286133
2018-04-09,17.277835845947266
2018-04-10,16.953367233276367
2018-04-11,17.68341636657715
2018-04-12,17.76453399658203
2018-04-17,17.76453399658203
2018-04-18,17.034486770629883
2018-04-19,17.358951568603516
2018-04-20,17.277835845947266
2018-04-23,17.440067291259766
2018-04-24,17.440067291259766
2018-04-25,17.358951568603516
2018-04-26,17.277835845947266
2018-04-27,17.358951568603516
2018-04-30,17.115602493286133
2018-05-02,17.358951568603516
2018-05-03,17.358951568603516
2018-05-04,17.277835845947266
2018-05-07,17.358951568603516
2018-05-08,17.440067291259766
2018-05-09,17.602298736572266
2018-05-10,17.440067291259766
2018-05-11,17.68341636657715
2018-05-14,18.089000701904297
2018-05-15,18.007883071899414
2018-05-16,18.007883071899414
2018-05-17,17.76453399658203
2018-05-18,17.92676544189453
2018-05-21,17.92676544189453
2018-05-22,17.84564971923828
2018-05-23,17.76453399658203
2018-05-24,17.521181106567383
2018-05-25,17.521181106567383
2018-05-28,17.521181106567383
2018-05-30,17.440067291259766
2018-05-31,17.358951568603516
2018-06-01,17.602298736572266
2018-06-04,17.358951568603516
2018-06-05,17.521181106567383
2018-06-06,17.68341636657715
2018-06-07,17.76453399658203
2018-06-08,17.68341636657715
2018-06-11,17.521181106567383
2018-06-12,17.602298736572266
2018-06-13,17.440067291259766
2018-06-14,17.277835845947266
2018-06-15,17.277835845947266
2018-06-18,17.19671630859375
2018-06-19,16.7911319732666
2018-06-20,16.87224769592285
2018-06-21,16.62889862060547
2018-06-22,16.62889862060547
2018-06-25,16.54778480529785
2018-06-26,16.385549545288086
2018-06-27,16.54778480529785
2018-06-28,16.223318099975586
2018-06-29,15.655501365661621
2018-07-02,15.898853302001953
2018-07-03,16.223318099975586
2018-07-04,16.142200469970703
2018-07-05,15.898853302001953
2018-07-06,16.223318099975586
2018-07-09,16.385549545288086
2018-07-10,16.54778480529785
2018-07-11,16.62889862060547
2018-07-12,16.54778480529785
2018-07-13,16.71001625061035
