Date,Adj Close
2018-01-03,4.607601165771484
2018-01-04,4.641732692718506
2018-01-05,4.607601165771484
2018-01-08,4.607601165771484
2018-01-09,4.607601165771484
2018-01-10,4.607601165771484
2018-01-11,4.607601165771484
2018-01-12,4.5734710693359375
2018-01-15,4.5734710693359375
2018-01-16,4.436949729919434
2018-01-17,4.471080303192139
2018-01-18,4.471080303192139
2018-01-19,4.402819633483887
2018-01-22,4.5052103996276855
2018-01-23,4.5734710693359375
2018-01-24,4.641732692718506
2018-01-25,4.641732692718506
2018-01-26,4.641732692718506
2018-01-29,4.607601165771484
2018-01-30,4.607601165771484
2018-01-31,4.607601165771484
2018-02-01,4.607601165771484
2018-02-02,4.5734710693359375
2018-02-05,4.5734710693359375
2018-02-06,4.5052103996276855
2018-02-07,4.539341449737549
2018-02-08,4.5734710693359375
2018-02-09,4.607601165771484
2018-02-12,4.675862789154053
2018-02-13,4.744122505187988
2018-02-14,4.778253555297852
2018-02-15,4.778253555297852
2018-02-16,4.744122505187988
2018-02-19,4.7099928855896
2018-02-20,4.7099928855896
2018-02-21,4.744122505187988
2018-02-22,4.675862789154053
2018-02-23,4.744122505187988
2018-02-26,4.8465142250061035
2018-02-27,5.051296710968018
2018-02-28,5.1195573806762695
2018-03-02,5.051296710968018
2018-03-05,5.290209770202637
2018-03-06,5.153687953948975
2018-03-07,5.051296710968018
2018-03-08,5.1195573806762695
2018-03-09,5.1195573806762695
2018-03-12,5.051296710968018
2018-03-13,5.08737850189209
2018-03-14,5.051296234130859
2018-03-15,5.051296234130859
2018-03-16,5.015215873718262
2018-03-19,4.798732280731201
2018-03-20,4.690489768981934
2018-03-21,4.834812641143799
2018-03-22,4.979135990142822
2018-03-23,4.979135990142822
2018-03-26,5.015215873718262
2018-03-27,5.015215873718262
2018-03-28,4.979135990142822
2018-03-29,5.015215873718262
2018-03-30,4.979135990142822
2018-04-02,4.94305419921875
2018-04-03,4.9069743156433105
2018-04-04,4.690489768981934
2018-04-05,4.798732280731201
