Date,Adj Close
2018-01-03,1.1096899509429932
2018-01-04,1.1159950494766235
2018-01-05,1.0970799922943115
2018-01-08,1.0970799922943115
2018-01-09,1.1033849716186523
2018-01-10,1.1033849716186523
2018-01-11,1.0970799922943115
2018-01-12,1.1349109411239624
2018-01-15,1.1223009824752808
2018-01-16,1.1033849716186523
2018-01-17,1.0970799922943115
2018-01-18,1.0970799922943115
2018-01-19,1.0844700336456299
2018-01-22,1.0844700336456299
2018-01-23,1.1033849716186523
2018-01-24,1.1286059617996216
2018-01-25,1.1096899509429932
2018-01-26,1.0970799922943115
2018-01-29,1.0970799922943115
2018-01-30,1.0907750129699707
2018-01-31,1.0907750129699707
2018-02-01,1.0970799922943115
2018-02-02,1.078165054321289
2018-02-05,1.078165054321289
2018-02-06,1.0403350591659546
2018-02-07,1.0529450178146362
2018-02-08,1.0340299606323242
2018-02-09,1.0277249813079834
2018-02-12,1.0214200019836426
2018-02-13,1.008808970451355
2018-02-14,0.9772840142250061
2018-02-15,0.9583690166473389
2018-02-16,0.9457589983940125
2018-02-19,0.9520639777183533
2018-02-20,0.933148980140686
2018-02-21,0.933148980140686
2018-02-22,0.8511829972267151
2018-02-23,0.8511829972267151
2018-02-26,0.8448780179023743
2018-02-27,0.8764029741287231
2018-02-28,0.8574879765510559
2018-03-02,0.8574879765510559
2018-03-05,0.8385729789733887
2018-03-06,0.8448780179023743
2018-03-07,0.8700979948043823
2018-03-08,0.8511829972267151
2018-03-09,0.8448780179023743
2018-03-12,0.8511829972267151
2018-03-13,0.8511829972267151
2018-03-14,0.8700979948043823
2018-03-15,0.8637930154800415
2018-03-16,0.8700979948043823
2018-03-19,0.8827080130577087
2018-03-20,0.9079279899597168
2018-03-21,0.9520639777183533
2018-03-22,0.9646739959716797
2018-03-23,0.9898939728736877
2018-03-26,1.0529450178146362
2018-03-27,0.9709789752960205
2018-03-28,0.9835889935493469
2018-03-29,0.9646739959716797
2018-03-30,0.9583690166473389
2018-04-02,0.9583690166473389
2018-04-03,1.0151139497756958
2018-04-04,0.9898939728736877
2018-04-05,1.0718599557876587
2018-04-09,1.1475210189819336
2018-04-10,1.1475210189819336
2018-04-11,1.1412160396575928
2018-04-12,1.2168760299682617
2018-04-17,1.185351014137268
2018-04-18,1.2168760299682617
2018-04-19,1.424942970275879
2018-04-20,1.4501639604568481
2018-04-23,1.5006040334701538
2018-04-24,1.4879939556121826
2018-04-25,1.5132139921188354
2018-04-26,1.3745030164718628
2018-04-27,1.2484019994735718
2018-04-30,1.1916559934616089
2018-05-02,1.0225969552993774
2018-05-03,1.0225969552993774
2018-05-04,1.096817970275879
2018-05-07,1.0638309717178345
2018-05-08,1.03084397315979
2018-05-09,1.0390909910202026
2018-05-10,1.0390909910202026
2018-05-11,1.0390909910202026
2018-05-14,1.0803250074386597
2018-05-15,1.0555839538574219
2018-05-16,1.0555839538574219
2018-05-17,1.072077989578247
2018-05-18,1.0473380088806152
2018-05-21,1.0390909910202026
2018-05-22,1.0473380088806152
2018-05-23,1.03084397315979
2018-05-24,1.03084397315979
2018-05-25,1.03084397315979
2018-05-28,1.0143510103225708
2018-05-30,0.9813629984855652
2018-05-31,0.9813629984855652
2018-06-01,0.9648699760437012
2018-06-04,0.9566230177879333
2018-06-05,1.0143510103225708
2018-06-06,1.0061039924621582
2018-06-07,0.9896100163459778
2018-06-08,0.9648699760437012
2018-06-11,0.9896100163459778
2018-06-12,0.9648699760437012
2018-06-13,0.9978569746017456
2018-06-14,1.0885709524154663
2018-06-15,1.0061039924621582
2018-06-18,1.0143510103225708
2018-06-19,0.9731169939041138
2018-06-20,0.9896100163459778
2018-06-21,1.0061039924621582
2018-06-22,1.0143510103225708
2018-06-25,0.9978569746017456
2018-06-26,0.9648699760437012
2018-06-27,0.9153890013694763
2018-06-28,0.8824020028114319
2018-06-29,0.9071429967880249
2018-07-02,0.8659089803695679
2018-07-03,0.8741559982299805
2018-07-04,0.8659089803695679
2018-07-05,0.8659089803695679
2018-07-06,0.8824020028114319
2018-07-09,0.8824020028114319
2018-07-10,0.8824020028114319
2018-07-11,0.8741559982299805
2018-07-12,0.8741559982299805
2018-07-13,0.8741559982299805
2018-07-16,0.8246750235557556
2018-07-17,0.816428005695343
2018-07-18,0.8329219818115234
2018-07-19,0.8329219818115234
2018-07-20,0.8494150042533875
2018-07-23,0.8494150042533875
2018-07-24,0.8659089803695679
2018-07-25,0.8659089803695679
2018-07-26,0.9401299953460693
2018-07-31,0.9236360192298889
2018-08-01,0.9318829774856567
2018-08-02,0.9483759999275208
2018-08-03,0.9648699760437012
2018-08-06,0.9318829774856567
2018-08-07,0.9153890013694763
2018-08-08,0.9071429967880249
2018-08-09,0.8988959789276123
2018-08-10,0.8659089803695679
2018-08-14,0.8659089803695679
2018-08-15,0.8494150042533875
2018-08-16,0.8741559982299805
2018-08-17,0.8576620221138
2018-08-20,0.8576620221138
2018-08-21,0.8576620221138
2018-08-22,0.8576620221138
2018-08-23,0.8659089803695679
2018-08-24,0.8576620221138
2018-08-27,0.8576620221138
2018-08-28,0.8494150042533875
2018-08-29,0.8494150042533875
2018-08-30,0.8659089803695679
2018-08-31,0.8741559982299805
2018-09-03,0.8576620221138
2018-09-04,0.8576620221138
2018-09-05,0.8494150042533875
2018-09-06,0.8494150042533875
2018-09-07,0.8494150042533875
2018-09-10,0.8494150042533875
2018-09-11,0.8494150042533875
2018-09-12,0.8494150042533875
2018-09-13,0.8494150042533875
2018-09-14,0.8576620221138
2018-09-17,0.8741559982299805
2018-09-18,0.8906490206718445
2018-09-19,0.8824020028114319
2018-09-20,0.8741559982299805
2018-09-21,0.8824020028114319
2018-09-24,0.8824020028114319
2018-09-25,0.8824020028114319
2018-09-26,0.8824020028114319
2018-09-27,0.9071429967880249
2018-09-28,0.8988959789276123
2018-10-01,0.9318829774856567
2018-10-02,0.9318829774856567
2018-10-03,0.9483759999275208
2018-10-04,0.9401299953460693
2018-10-05,0.9153890013694763
2018-10-08,0.8906490206718445
2018-10-09,0.8906490206718445
2018-10-10,0.8906490206718445
2018-10-11,0.8659089803695679
2018-10-12,0.8659089803695679
2018-10-16,0.8576620221138
2018-10-17,0.8576620221138
2018-10-18,0.8329219818115234
2018-10-19,0.8246750235557556
2018-10-22,0.8246750235557556
2018-10-24,0.816428005695343
2018-10-25,0.8246750235557556
2018-10-26,0.8329219818115234
2018-10-29,0.8329219818115234
2018-10-30,0.8329219818115234
2018-10-31,0.8329219818115234
2018-11-01,0.8329219818115234
2018-11-02,0.8246750235557556
2018-11-05,0.816428005695343
2018-11-06,0.816428005695343
2018-11-07,0.816428005695343
2018-11-08,0.8246750235557556
2018-11-09,0.816428005695343
2018-11-12,0.799934983253479
2018-11-13,0.7751950025558472
2018-11-14,0.7669479846954346
2018-11-15,0.7587010264396667
2018-11-16,0.7174670100212097
2018-11-19,0.6927270293235779
2018-11-20,0.7257140278816223
2018-11-21,0.7916880249977112
2018-11-22,0.7916880249977112
2018-11-23,0.8081820011138916
2018-11-26,0.8246750235557556
2018-11-27,0.841168999671936
2018-11-28,0.816428005695343
2018-11-29,0.8246750235557556
2018-11-30,0.8329219818115234
2018-12-03,0.8081820011138916
2018-12-04,0.816428005695343
2018-12-06,0.816428005695343
2018-12-07,0.7834410071372986
2018-12-11,0.7916880249977112
2018-12-12,0.7834410071372986
2018-12-13,0.7669479846954346
2018-12-14,0.7587010264396667
2018-12-17,0.7504540085792542
2018-12-18,0.7257140278816223
2018-12-19,0.7504540085792542
2018-12-20,0.7257140278816223
2018-12-21,0.7174670100212097
2018-12-24,0.7092210054397583
2018-12-25,0.7009739875793457
2018-12-26,0.7009739875793457
2018-12-27,0.7009739875793457
2018-12-28,0.7257140278816223
2019-01-02,0.7174670100212097
2019-01-03,0.7174670100212097
2019-01-04,0.7092210054397583
2019-01-07,0.7092210054397583
2019-01-08,0.7257140278816223
2019-01-09,0.7257140278816223
2019-01-10,0.7257140278816223
2019-01-11,0.7257140278816223
2019-01-14,0.7339609861373901
2019-01-15,0.7339609861373901
2019-01-16,0.7174670100212097
2019-01-17,0.7174670100212097
2019-01-18,0.7174670100212097
2019-01-21,0.7092210054397583
2019-01-22,0.7174670100212097
2019-01-23,0.7092210054397583
2019-01-24,0.7092210054397583
2019-01-25,0.7092210054397583
2019-01-28,0.7174670100212097
2019-01-29,0.7339609861373901
2019-01-30,0.7834410071372986
2019-01-31,0.8081820011138916
2019-02-01,0.799934983253479
2019-02-04,0.8081820011138916
2019-02-05,0.8081820011138916
2019-02-06,0.799934983253479
2019-02-07,0.8081820011138916
2019-02-08,0.7916880249977112
2019-02-11,0.799934983253479
2019-02-12,0.8329219818115234
2019-02-13,0.8494150042533875
2019-02-14,0.8329219818115234
2019-02-15,0.8081820011138916
2019-02-18,0.7916880249977112
2019-02-20,0.7834410071372986
2019-02-21,0.7669479846954346
2019-02-22,0.7669479846954346
2019-02-25,0.7751950025558472
2019-02-26,0.7751950025558472
2019-02-27,0.7422080039978027
2019-02-28,0.7422080039978027
2019-03-01,0.7422080039978027
2019-03-04,0.7339609861373901
2019-03-05,0.7339609861373901
2019-03-06,0.7257140278816223
2019-03-07,0.7339609861373901
2019-03-08,0.7339609861373901
2019-03-11,0.7257140278816223
2019-03-12,0.7257140278816223
2019-03-13,0.7257140278816223
2019-03-14,0.7339609861373901
2019-03-15,0.7504540085792542
2019-03-18,0.7422080039978027
2019-03-19,0.7422080039978027
2019-03-20,0.7504540085792542
2019-03-21,0.7422080039978027
2019-03-22,0.7587010264396667
2019-03-25,0.7422080039978027
2019-03-26,0.7422080039978027
2019-03-27,0.7504540085792542
2019-03-28,0.7339609861373901
2019-03-29,0.7422080039978027
2019-04-01,0.7422080039978027
2019-04-02,0.7504540085792542
2019-04-03,0.7422080039978027
2019-04-04,0.7422080039978027
2019-04-05,0.7504540085792542
2019-04-09,0.7504540085792542
