Date,Adj Close
2018-01-03,8.561233520507812
2018-01-04,8.396595001220703
2018-01-05,8.478917121887207
2018-01-08,8.561233520507812
2018-01-09,8.478917121887207
2018-01-10,8.64355182647705
2018-01-11,8.396595001220703
2018-01-12,8.478917121887207
2018-01-15,8.478917121887207
2018-01-16,8.561233520507812
2018-01-17,8.561233520507812
2018-01-18,8.561233520507812
2018-01-19,8.561233520507812
2018-01-22,8.478917121887207
2018-01-23,8.561233520507812
2018-01-24,8.725872993469238
2018-01-25,8.64355182647705
2018-01-26,8.561233520507812
2018-01-29,8.561233520507812
2018-01-30,8.725872993469238
2018-01-31,8.725872993469238
2018-02-01,8.89051342010498
2018-02-02,8.808194160461426
2018-02-05,8.808194160461426
2018-02-06,8.89051342010498
2018-02-07,8.972831726074219
2018-02-08,9.219792366027832
2018-02-09,9.302111625671387
2018-02-12,9.302111625671387
2018-02-13,9.219792366027832
2018-02-14,9.302111625671387
2018-02-15,9.46674919128418
2018-02-16,9.46674919128418
2018-02-19,9.384429931640625
2018-02-20,9.384429931640625
2018-02-21,9.384429931640625
2018-02-22,9.384429931640625
2018-02-23,9.384429931640625
2018-02-26,9.384429931640625
2018-02-27,9.302111625671387
2018-02-28,9.302111625671387
2018-03-02,9.219792366027832
2018-03-05,9.384429931640625
2018-03-06,9.384429931640625
2018-03-07,9.233643531799316
2018-03-08,9.233643531799316
2018-03-09,9.316084861755371
2018-03-12,9.233643531799316
2018-03-13,9.398528099060059
2018-03-14,9.316084861755371
2018-03-15,9.233643531799316
2018-03-16,9.316084861755371
2018-03-19,9.233643531799316
2018-03-20,9.316084861755371
2018-03-21,9.151198387145996
2018-03-22,9.151198387145996
2018-03-23,9.233643531799316
2018-03-26,8.986310958862305
2018-03-27,9.068755149841309
2018-03-28,8.986310958862305
2018-03-29,8.986310958862305
2018-03-30,8.90386962890625
2018-04-02,8.986310958862305
2018-04-03,8.986310958862305
2018-04-04,8.986310958862305
2018-04-05,8.986310958862305
2018-04-09,8.986310958862305
2018-04-10,9.068755149841309
2018-04-11,9.068755149841309
2018-04-12,8.986310958862305
2018-04-17,9.068755149841309
2018-04-18,9.151198387145996
2018-04-19,9.151198387145996
2018-04-20,9.151198387145996
2018-04-23,9.151198387145996
2018-04-24,9.233643531799316
2018-04-25,9.068755149841309
2018-04-26,9.068755149841309
2018-04-27,9.151198387145996
2018-04-30,9.068755149841309
2018-05-02,9.151198387145996
2018-05-03,9.316084861755371
2018-05-04,9.316084861755371
2018-05-07,9.316084861755371
2018-05-08,9.233643531799316
2018-05-09,9.233643531799316
2018-05-10,9.233643531799316
2018-05-11,9.233643531799316
2018-05-14,9.316084861755371
2018-05-15,9.233643531799316
2018-05-16,9.233643531799316
2018-05-17,9.233643531799316
2018-05-18,9.316084861755371
2018-05-21,9.398528099060059
2018-05-22,9.316084861755371
2018-05-23,9.316084861755371
2018-05-24,9.316084861755371
2018-05-25,9.366264343261719
2018-05-28,9.366264343261719
2018-05-30,9.366264343261719
2018-05-31,9.282634735107422
2018-06-01,9.366264343261719
2018-06-04,9.366264343261719
2018-06-05,9.449888229370117
2018-06-06,9.366264343261719
2018-06-07,9.366264343261719
2018-06-08,9.449888229370117
2018-06-11,9.449888229370117
2018-06-12,9.449888229370117
2018-06-13,9.449888229370117
2018-06-14,9.449888229370117
2018-06-15,9.449888229370117
2018-06-18,9.449888229370117
2018-06-19,9.449888229370117
2018-06-20,9.449888229370117
2018-06-21,9.366264343261719
2018-06-22,9.366264343261719
2018-06-25,9.449888229370117
2018-06-26,9.366264343261719
2018-06-27,9.366264343261719
2018-06-28,9.282634735107422
2018-06-29,9.282634735107422
2018-07-02,9.282634735107422
2018-07-03,9.366264343261719
2018-07-04,9.366264343261719
2018-07-05,9.449888229370117
2018-07-06,9.449888229370117
2018-07-09,9.449888229370117
2018-07-10,9.449888229370117
2018-07-11,9.449888229370117
2018-07-12,9.533516883850098
2018-07-13,9.533516883850098
2018-07-16,9.533516883850098
2018-07-17,9.449888229370117
2018-07-18,9.449888229370117
2018-07-19,9.449888229370117
2018-07-20,9.533516883850098
2018-07-23,9.449888229370117
2018-07-24,9.449888229370117
2018-07-25,9.449888229370117
2018-07-26,9.449888229370117
2018-07-31,9.449888229370117
2018-08-01,9.449888229370117
2018-08-02,9.533516883850098
2018-08-03,9.533516883850098
2018-08-06,9.449888229370117
2018-08-07,9.617143630981445
2018-08-08,9.617143630981445
2018-08-09,9.533516883850098
2018-08-10,9.533516883850098
2018-08-14,9.617143630981445
2018-08-15,9.533516883850098
2018-08-16,9.700772285461426
2018-08-17,9.617143630981445
2018-08-20,9.700772285461426
2018-08-21,9.78439712524414
2018-08-22,9.78439712524414
2018-08-23,9.78439712524414
2018-08-24,9.78439712524414
2018-08-27,9.917394638061523
2018-08-28,9.83262825012207
2018-08-29,9.917394638061523
2018-08-30,9.917394638061523
2018-08-31,9.917394638061523
2018-09-03,10.002155303955078
2018-09-04,10.002155303955078
2018-09-05,10.086920738220215
2018-09-06,10.002155303955078
2018-09-07,10.086920738220215
2018-09-10,10.086920738220215
2018-09-11,10.002155303955078
2018-09-12,10.171684265136719
2018-09-13,10.256449699401855
2018-09-14,10.256449699401855
2018-09-17,10.341212272644043
2018-09-18,10.171684265136719
2018-09-19,10.256449699401855
2018-09-20,10.256449699401855
2018-09-21,10.341212272644043
2018-09-24,10.171684265136719
2018-09-25,10.171684265136719
2018-09-26,10.086920738220215
2018-09-27,10.002155303955078
2018-09-28,10.002155303955078
2018-10-01,10.002155303955078
2018-10-02,10.002155303955078
2018-10-03,10.002155303955078
2018-10-04,10.002155303955078
2018-10-05,10.002155303955078
2018-10-08,10.002155303955078
2018-10-09,10.002155303955078
2018-10-10,10.086920738220215
2018-10-11,10.002155303955078
2018-10-12,10.002155303955078
2018-10-16,10.171684265136719
2018-10-17,10.086920738220215
2018-10-18,10.171684265136719
2018-10-19,10.171684265136719
2018-10-22,9.917394638061523
2018-10-24,10.002155303955078
2018-10-25,10.086920738220215
2018-10-26,10.086920738220215
2018-10-29,10.086920738220215
2018-10-30,10.086920738220215
2018-10-31,9.917394638061523
2018-11-01,10.086920738220215
2018-11-02,10.002155303955078
2018-11-05,10.171684265136719
2018-11-06,10.171684265136719
2018-11-07,10.171684265136719
2018-11-08,10.256449699401855
2018-11-09,10.171684265136719
2018-11-12,10.171684265136719
2018-11-13,10.086920738220215
2018-11-14,10.171684265136719
2018-11-15,10.171684265136719
2018-11-16,10.171684265136719
2018-11-19,10.086920738220215
2018-11-20,10.256449699401855
2018-11-21,10.086920738220215
2018-11-22,10.086920738220215
2018-11-23,10.171684265136719
2018-11-26,10.086920738220215
2018-11-27,10.171684265136719
2018-11-28,10.086920738220215
2018-11-29,10.086920738220215
2018-11-30,10.171684265136719
2018-12-03,10.137319564819336
2018-12-04,10.137319564819336
2018-12-06,10.3091402053833
2018-12-07,10.223230361938477
2018-12-11,10.137319564819336
2018-12-12,9.96550178527832
2018-12-13,9.793683052062988
2018-12-14,9.535954475402832
2018-12-17,9.535954475402832
2018-12-18,9.450044631958008
2018-12-19,9.450044631958008
2018-12-20,9.535954475402832
2018-12-21,9.535954475402832
2018-12-24,9.621864318847656
2018-12-25,9.621864318847656
2018-12-26,9.621864318847656
2018-12-27,9.879591941833496
2018-12-28,9.879591941833496
2019-01-02,9.96550178527832
2019-01-03,10.051411628723145
2019-01-04,10.137319564819336
2019-01-07,10.137319564819336
2019-01-08,10.051411628723145
2019-01-09,9.96550178527832
2019-01-10,10.051411628723145
2019-01-11,9.96550178527832
2019-01-14,10.051411628723145
2019-01-15,10.137319564819336
2019-01-16,9.96550178527832
2019-01-17,10.051411628723145
2019-01-18,10.051411628723145
2019-01-21,10.051411628723145
2019-01-22,9.96550178527832
2019-01-23,9.96550178527832
2019-01-24,10.051411628723145
2019-01-25,10.051411628723145
2019-01-28,9.96550178527832
2019-01-29,10.051411628723145
2019-01-30,10.051411628723145
2019-01-31,10.137319564819336
2019-02-01,10.137319564819336
2019-02-04,10.137319564819336
2019-02-05,10.223230361938477
2019-02-06,10.566869735717773
2019-02-07,10.395051002502441
2019-02-08,10.3091402053833
2019-02-11,10.3091402053833
2019-02-12,10.3091402053833
2019-02-13,10.3091402053833
2019-02-14,10.3091402053833
2019-02-15,10.3091402053833
2019-02-18,10.3091402053833
2019-02-20,10.3091402053833
2019-02-21,10.395051002502441
2019-02-22,10.3091402053833
2019-02-25,10.395051002502441
2019-02-26,10.480958938598633
2019-02-27,10.539318084716797
2019-02-28,10.452215194702148
2019-03-01,10.365114212036133
2019-03-04,10.365114212036133
2019-03-05,10.365114212036133
2019-03-06,10.452215194702148
2019-03-07,10.365114212036133
2019-03-08,10.539318084716797
2019-03-11,10.626418113708496
2019-03-12,10.800622940063477
2019-03-13,10.887724876403809
2019-03-14,10.887724876403809
2019-03-15,10.887724876403809
2019-03-18,10.800622940063477
2019-03-19,10.974824905395508
2019-03-20,11.061929702758789
2019-03-21,11.061929702758789
2019-03-22,11.061929702758789
2019-03-25,11.23613166809082
