Date,Adj Close
2018-01-03,11.719461441040039
2018-01-04,11.719461441040039
2018-01-05,11.489669799804688
2018-01-08,11.413068771362305
2018-01-09,11.030083656311035
2018-01-10,11.183279037475586
2018-01-11,11.489669799804688
2018-01-12,11.259875297546387
2018-01-15,11.872657775878906
2018-01-16,11.642864227294922
2018-01-17,11.642864227294922
2018-01-18,11.566267013549805
2018-01-19,11.949254989624023
2018-01-22,11.872657775878906
2018-01-23,11.642864227294922
2018-01-24,11.872657775878906
2018-01-25,11.566267013549805
2018-01-26,11.719461441040039
2018-01-29,11.642864227294922
2018-01-30,11.566267013549805
2018-01-31,11.642864227294922
2018-02-01,11.796060562133789
2018-02-02,11.642864227294922
2018-02-05,11.872657775878906
2018-02-06,11.413068771362305
2018-02-07,11.642864227294922
2018-02-08,11.872657775878906
2018-02-09,11.642864227294922
2018-02-12,11.796060562133789
2018-02-13,11.566267013549805
2018-02-14,11.566267013549805
2018-02-15,11.566267013549805
2018-02-16,11.489669799804688
2018-02-19,11.719461441040039
2018-02-20,11.642864227294922
2018-02-21,11.566267013549805
2018-02-22,11.566267013549805
2018-02-23,11.566267013549805
2018-02-26,11.796060562133789
2018-02-27,11.106679916381836
2018-02-28,11.413068771362305
2018-03-02,11.259875297546387
2018-03-05,11.183279037475586
2018-03-06,11.030083656311035
2018-03-07,11.030083656311035
2018-03-08,10.953484535217285
2018-03-09,11.149782180786133
2018-03-12,10.835705757141113
2018-03-13,10.992744445800781
2018-03-14,10.835705757141113
2018-03-15,10.36458683013916
2018-03-16,10.521626472473145
2018-03-19,9.971989631652832
2018-03-20,9.422351837158203
2018-03-21,9.108271598815918
2018-03-22,8.794196128845215
2018-03-23,8.872715950012207
2018-03-26,8.951234817504883
2018-03-27,9.736429214477539
2018-03-28,10.36458683013916
2018-03-29,10.1290283203125
2018-03-30,10.286067008972168
2018-04-02,10.207547187805176
2018-04-03,10.36458683013916
2018-04-04,9.971989631652832
2018-04-05,9.971989631652832
2018-04-09,9.65791130065918
2018-04-10,10.050509452819824
2018-04-11,10.207547187805176
2018-04-12,10.207547187805176
2018-04-17,10.1290283203125
2018-04-18,10.1290283203125
2018-04-19,10.521626472473145
2018-04-20,10.36458683013916
2018-04-23,10.521626472473145
2018-04-24,10.600147247314453
2018-04-25,10.835705757141113
2018-04-26,11.149782180786133
2018-04-27,10.992744445800781
2018-04-30,11.228302955627441
2018-05-02,10.992744445800781
2018-05-03,10.835705757141113
2018-05-04,10.835705757141113
2018-05-07,11.149782180786133
2018-05-08,11.228302955627441
2018-05-09,11.856459617614746
2018-05-10,11.856459617614746
2018-05-11,12.170537948608398
2018-05-14,12.170537948608398
2018-05-15,12.406098365783691
2018-05-16,12.484617233276367
2018-05-17,12.249055862426758
2018-05-18,12.327577590942383
2018-05-21,12.327577590942383
2018-05-22,12.249055862426758
2018-05-23,12.01349925994873
2018-05-24,11.699419021606445
2018-05-25,11.54238224029541
2018-05-28,11.777938842773438
2018-05-30,11.699419021606445
2018-05-31,12.01349925994873
2018-06-01,11.777938842773438
2018-06-04,11.856459617614746
2018-06-05,11.699419021606445
2018-06-06,11.699419021606445
2018-06-07,11.777938842773438
2018-06-08,11.620901107788086
2018-06-11,11.306821823120117
2018-06-12,11.228302955627441
2018-06-13,11.699419021606445
2018-06-14,12.01349925994873
2018-06-15,11.934979438781738
2018-06-18,11.699419021606445
2018-06-19,11.54238224029541
2018-06-20,11.54238224029541
2018-06-21,11.228302955627441
2018-06-22,11.385342597961426
2018-06-25,11.149782180786133
2018-06-26,11.149782180786133
2018-06-27,11.463862419128418
2018-06-28,11.07126235961914
2018-06-29,10.757184982299805
2018-07-02,10.678665161132812
2018-07-03,11.07126235961914
2018-07-04,11.54238224029541
2018-07-05,11.306821823120117
2018-07-06,11.306821823120117
2018-07-09,11.228302955627441
2018-07-10,11.228302955627441
2018-07-11,11.228302955627441
2018-07-12,11.228302955627441
2018-07-13,11.07126235961914
2018-07-16,10.757184982299805
2018-07-17,10.835705757141113
2018-07-18,10.678665161132812
2018-07-19,10.757184982299805
2018-07-20,10.443106651306152
2018-07-23,10.521626472473145
2018-07-24,10.678665161132812
2018-07-25,10.521626472473145
2018-07-26,10.678665161132812
2018-07-31,10.678665161132812
2018-08-01,11.07126235961914
2018-08-02,11.07126235961914
2018-08-03,10.992744445800781
2018-08-06,10.835705757141113
2018-08-07,10.835705757141113
2018-08-08,10.757184982299805
2018-08-09,10.757184982299805
2018-08-10,9.343832969665527
2018-08-14,8.794196128845215
2018-08-15,8.715675354003906
2018-08-16,8.872715950012207
2018-08-17,9.422351837158203
2018-08-20,9.422351837158203
2018-08-21,9.422351837158203
2018-08-22,9.343832969665527
2018-08-23,9.583416938781738
2018-08-24,9.583416938781738
2018-08-27,10.06258773803711
2018-08-28,10.142451286315918
2018-08-29,10.06258773803711
2018-08-30,10.142451286315918
2018-08-31,10.142451286315918
2018-09-03,10.541759490966797
2018-09-04,10.382035255432129
2018-09-05,10.22231388092041
2018-09-06,10.22231388092041
2018-09-07,10.22231388092041
2018-09-10,10.142451286315918
2018-09-11,10.621622085571289
2018-09-12,11.020931243896484
2018-09-13,11.020931243896484
2018-09-14,11.340376853942871
2018-09-17,11.180654525756836
2018-09-18,11.260515213012695
2018-09-19,11.340376853942871
2018-09-20,11.340376853942871
2018-09-21,11.500101089477539
2018-09-24,11.42024040222168
2018-09-25,11.819548606872559
2018-09-26,11.819548606872559
2018-09-27,12.29871940612793
2018-09-28,12.378581047058105
2018-10-01,12.378581047058105
2018-10-02,12.777891159057617
2018-10-03,12.378581047058105
2018-10-04,12.138996124267578
2018-10-05,12.059133529663086
2018-10-08,11.579963684082031
2018-10-09,11.97927188873291
2018-10-10,12.777891159057617
2018-10-11,12.777891159057617
2018-10-12,12.937613487243652
2018-10-16,13.017475128173828
2018-10-17,12.698028564453125
2018-10-18,12.378581047058105
2018-10-19,12.378581047058105
2018-10-22,12.138996124267578
2018-10-24,11.579963684082031
2018-10-25,11.7396879196167
2018-10-26,11.340376853942871
2018-10-29,11.500101089477539
2018-10-30,11.500101089477539
2018-10-31,11.819548606872559
2018-11-01,11.579963684082031
2018-11-02,11.579963684082031
2018-11-05,11.42024040222168
2018-11-06,11.260515213012695
2018-11-07,11.100791931152344
2018-11-08,10.781346321105957
2018-11-09,10.781346321105957
2018-11-12,10.541759490966797
2018-11-13,10.701483726501465
2018-11-14,10.621622085571289
2018-11-15,10.30217456817627
2018-11-16,9.982726097106934
2018-11-19,9.503556251525879
2018-11-20,8.944523811340332
2018-11-21,9.902865409851074
2018-11-22,9.902865409851074
2018-11-23,10.06258773803711
2018-11-26,10.142451286315918
2018-11-27,9.902865409851074
2018-11-28,10.06258773803711
2018-11-29,9.982726097106934
2018-11-30,10.06258773803711
2018-12-03,10.30217456817627
2018-12-04,10.382035255432129
2018-12-06,10.142451286315918
2018-12-07,10.22231388092041
2018-12-11,10.142451286315918
2018-12-12,10.06258773803711
2018-12-13,9.982726097106934
2018-12-14,9.743141174316406
2018-12-17,9.423694610595703
2018-12-18,9.263969421386719
2018-12-19,9.503556251525879
2018-12-20,9.503556251525879
2018-12-21,9.343832015991211
2018-12-24,9.423694610595703
2018-12-25,9.104247093200684
2018-12-26,9.104247093200684
2018-12-27,9.104247093200684
2018-12-28,9.104247093200684
2019-01-02,9.18410873413086
2019-01-03,9.18410873413086
2019-01-04,9.104247093200684
2019-01-07,9.66327953338623
2019-01-08,9.66327953338623
2019-01-09,9.583416938781738
2019-01-10,9.503556251525879
2019-01-11,9.503556251525879
2019-01-14,9.423694610595703
2019-01-15,9.263969421386719
2019-01-16,9.263969421386719
2019-01-17,9.343832015991211
2019-01-18,9.423694610595703
2019-01-21,9.503556251525879
2019-01-22,9.583416938781738
2019-01-23,10.30217456817627
2019-01-24,10.142451286315918
2019-01-25,10.142451286315918
2019-01-28,10.382035255432129
2019-01-29,10.22231388092041
2019-01-30,10.30217456817627
2019-01-31,10.461895942687988
2019-02-01,10.461895942687988
2019-02-04,10.382035255432129
2019-02-05,10.22231388092041
2019-02-06,10.22231388092041
2019-02-07,9.823003768920898
2019-02-08,9.902865409851074
2019-02-11,9.743141174316406
2019-02-12,9.982726097106934
2019-02-13,10.142451286315918
2019-02-14,10.142451286315918
2019-02-15,10.06258773803711
2019-02-18,10.142451286315918
2019-02-20,10.06258773803711
2019-02-21,10.621622085571289
2019-02-22,10.781346321105957
2019-02-25,10.8612060546875
2019-02-26,10.8612060546875
2019-02-27,11.180654525756836
