Date,Adj Close
2018-01-03,119.2863540649414
2018-01-04,119.71392822265625
2018-01-05,118.85881805419922
2018-01-08,118.00371551513672
2018-01-09,118.00371551513672
2018-01-10,118.00371551513672
2018-01-11,118.00371551513672
2018-01-15,120.56900787353516
2018-01-16,119.71392822265625
2018-01-17,119.71392822265625
2018-01-18,120.56900787353516
2018-01-19,119.71392822265625
2018-01-22,117.14861297607422
2018-01-23,117.14861297607422
2018-01-24,118.00371551513672
2018-01-25,118.00371551513672
2018-01-26,119.2863540649414
2018-01-29,119.2863540649414
2018-01-30,118.00371551513672
2018-01-31,115.43841552734375
2018-02-01,115.43841552734375
2018-02-02,116.72106170654297
2018-02-05,115.43841552734375
2018-02-06,115.01087188720703
2018-02-07,115.01087188720703
2018-02-08,114.58332061767578
2018-02-09,114.58332061767578
2018-02-12,114.58332061767578
2018-02-13,114.58332061767578
2018-02-15,116.29351806640625
2018-02-16,116.29351806640625
2018-02-19,114.58332061767578
2018-02-20,114.58332061767578
2018-02-21,115.43841552734375
2018-02-22,115.01087188720703
2018-02-23,115.43841552734375
2018-02-26,115.43841552734375
2018-02-27,115.43841552734375
2018-02-28,118.00371551513672
2018-03-02,115.43841552734375
2018-03-05,115.01087188720703
2018-03-06,114.15576934814453
2018-03-07,115.86597442626953
2018-03-08,116.29351806640625
2018-03-09,115.01087188720703
2018-03-12,116.29351806640625
2018-03-13,116.99993896484375
2018-03-14,117.44144439697266
2018-03-15,117.44144439697266
2018-03-16,117.44144439697266
2018-03-19,117.44144439697266
2018-03-20,116.55841827392578
2018-03-21,116.55841827392578
2018-03-22,116.11691284179688
2018-03-23,115.23388671875
2018-03-26,115.23388671875
2018-03-27,115.23388671875
2018-03-28,115.23388671875
2018-03-29,115.23388671875
2018-03-30,116.11691284179688
2018-04-02,115.67540740966797
2018-04-03,117.88294219970703
2018-04-04,117.44144439697266
2018-04-09,115.67540740966797
2018-04-10,116.99993896484375
2018-04-11,115.67540740966797
2018-04-12,117.88294219970703
2018-04-17,117.44144439697266
2018-04-19,116.55841827392578
2018-04-20,115.23388671875
2018-04-23,115.23388671875
2018-04-25,115.67540740966797
2018-04-26,116.11691284179688
2018-04-27,118.324462890625
2018-04-30,116.55841827392578
2018-05-02,115.67540740966797
2018-05-03,115.67540740966797
2018-05-04,116.55841827392578
2018-05-07,116.55841827392578
2018-05-08,116.55841827392578
2018-05-09,116.55841827392578
2018-05-10,116.55841827392578
2018-05-11,111.26031494140625
2018-05-14,111.26031494140625
2018-05-16,110.81880187988281
2018-05-17,110.81880187988281
2018-05-18,111.70182037353516
2018-05-21,111.70182037353516
2018-05-22,110.81880187988281
2018-05-23,110.81880187988281
2018-05-24,112.1433334350586
2018-05-25,111.70182037353516
2018-05-28,112.1433334350586
2018-05-30,110.3772964477539
2018-05-31,110.3772964477539
2018-06-01,110.3772964477539
2018-06-04,110.3772964477539
2018-06-05,110.3772964477539
2018-06-06,110.3772964477539
2018-06-07,110.3772964477539
2018-06-08,109.93578338623047
2018-06-11,109.93578338623047
2018-06-12,110.3772964477539
2018-06-13,110.81880187988281
2018-06-14,110.3772964477539
2018-06-15,110.3772964477539
2018-06-18,109.49427795410156
2018-06-19,109.49427795410156
2018-06-20,108.61125946044922
2018-06-21,108.61125946044922
2018-06-22,109.49427795410156
2018-06-25,108.61125946044922
2018-06-26,108.16974639892578
2018-06-27,107.28672790527344
2018-06-28,107.72824096679688
2018-06-29,106.4037094116211
2018-07-02,107.72824096679688
2018-07-03,107.28672790527344
2018-07-04,107.72824096679688
2018-07-05,107.72824096679688
2018-07-06,107.72824096679688
2018-07-09,106.4037094116211
2018-07-10,107.28672790527344
2018-07-11,106.4037094116211
2018-07-12,107.28672790527344
2018-07-13,107.28672790527344
2018-07-16,111.26031494140625
2018-07-17,110.81880187988281
2018-07-18,110.3772964477539
2018-07-19,109.93578338623047
2018-07-20,107.72824096679688
2018-07-23,105.07918548583984
2018-07-24,103.75465393066406
2018-07-25,103.31314849853516
2018-07-26,101.98861694335938
2018-07-31,102.87163543701172
2018-08-01,101.10559844970703
2018-08-02,101.10559844970703
2018-08-03,100.22257995605469
2018-08-06,99.78107452392578
