Date,Adj Close
2018-01-03,2.581000804901123
2018-01-04,2.5687100887298584
2018-01-05,2.5932912826538086
2018-01-08,2.5932912826538086
2018-01-09,2.667034387588501
2018-01-10,2.64245343208313
2018-01-11,2.6301629543304443
2018-01-12,2.667034387588501
2018-01-15,2.7284862995147705
2018-01-16,2.716196298599243
2018-01-17,2.7653579711914062
2018-01-18,2.740777015686035
2018-01-19,2.716196298599243
2018-01-22,2.7039058208465576
2018-01-23,2.667034387588501
2018-01-24,2.64245343208313
2018-01-25,2.5932912826538086
2018-01-26,2.617872476577759
2018-01-29,2.6301629543304443
2018-01-30,2.6301629543304443
2018-01-31,2.617872476577759
2018-02-01,2.6793246269226074
2018-02-02,2.6793246269226074
2018-02-05,2.6793246269226074
2018-02-06,2.691615343093872
2018-02-07,2.691615343093872
2018-02-08,2.716196298599243
2018-02-09,2.716196298599243
2018-02-12,2.7039058208465576
2018-02-13,2.716196298599243
2018-02-14,2.7039058208465576
2018-02-15,2.6793246269226074
2018-02-16,2.691615343093872
2018-02-19,2.667034387588501
2018-02-20,2.64245343208313
2018-02-21,2.6301629543304443
2018-02-22,2.5687100887298584
2018-02-23,2.605581760406494
2018-02-26,2.716196298599243
2018-02-27,2.7039058208465576
2018-02-28,2.7039058208465576
2018-03-02,2.691615343093872
2018-03-05,2.691615343093872
2018-03-06,2.7039058208465576
2018-03-07,2.667034387588501
2018-03-08,2.667034387588501
2018-03-09,2.667034387588501
2018-03-12,2.667034387588501
2018-03-13,2.6793246269226074
2018-03-14,2.6793246269226074
2018-03-15,2.7039058208465576
2018-03-16,2.716196298599243
2018-03-19,2.716196298599243
2018-03-20,2.716196298599243
2018-03-21,2.851391315460205
2018-03-22,2.802229404449463
2018-03-23,2.7899389266967773
2018-03-26,2.7899389266967773
2018-03-27,2.7653579711914062
2018-03-28,2.7284862995147705
2018-03-29,2.6793246269226074
2018-03-30,2.667034387588501
2018-04-02,2.667034387588501
2018-04-03,2.691615343093872
2018-04-04,2.667034387588501
2018-04-05,2.667034387588501
2018-04-09,2.740777015686035
2018-04-10,2.7653579711914062
2018-04-11,2.7530674934387207
2018-04-12,2.7039058208465576
2018-04-17,2.7039058208465576
2018-04-18,2.6547436714172363
2018-04-19,2.667034387588501
2018-04-20,2.667034387588501
2018-04-23,2.667034387588501
2018-04-24,2.667034387588501
2018-04-25,2.667034387588501
2018-04-26,2.691615343093872
2018-04-27,2.6547436714172363
2018-04-30,2.667034387588501
2018-05-02,2.691615343093872
2018-05-03,2.691615343093872
2018-05-04,2.716196298599243
2018-05-07,2.716196298599243
2018-05-08,2.667034387588501
2018-05-09,2.681443929672241
2018-05-10,2.656383514404297
2018-05-11,2.656383514404297
2018-05-14,2.7065041065216064
2018-05-15,2.6689138412475586
2018-05-16,2.6689138412475586
2018-05-17,2.6689138412475586
2018-05-18,2.656383514404297
2018-05-21,2.6438534259796143
2018-05-22,2.6313233375549316
2018-05-23,2.61879301071167
2018-05-24,2.6062629222869873
2018-05-25,2.6062629222869873
2018-05-28,2.61879301071167
2018-05-30,2.6062629222869873
2018-05-31,2.6062629222869873
2018-06-01,2.581202983856201
2018-06-04,2.5436127185821533
2018-06-05,2.556142568588257
2018-06-06,2.556142568588257
2018-06-07,2.5686728954315186
2018-06-08,2.556142568588257
2018-06-11,2.5686728954315186
2018-06-12,2.5686728954315186
2018-06-13,2.5686728954315186
2018-06-14,2.5686728954315186
2018-06-15,2.656383514404297
2018-06-18,2.6062629222869873
2018-06-19,2.5686728954315186
2018-06-20,2.581202983856201
2018-06-21,2.556142568588257
2018-06-22,2.5686728954315186
2018-06-25,2.5686728954315186
2018-06-26,2.5686728954315186
2018-06-27,2.556142568588257
2018-06-28,2.556142568588257
2018-06-29,2.556142568588257
2018-07-02,2.556142568588257
2018-07-03,2.593733072280884
2018-07-04,2.593733072280884
2018-07-05,2.593733072280884
2018-07-06,2.693974018096924
2018-07-09,2.6062629222869873
2018-07-10,2.581202983856201
2018-07-11,2.6062629222869873
2018-07-12,2.61879301071167
2018-07-13,2.61879301071167
2018-07-16,2.581202983856201
2018-07-17,2.61879301071167
2018-07-18,2.7065041065216064
2018-07-19,2.719034433364868
2018-07-20,2.7691550254821777
2018-07-23,2.7440946102142334
2018-07-24,2.693974018096924
2018-07-25,2.719034433364868
2018-07-26,2.681443929672241
2018-07-31,2.593733072280884
2018-08-01,2.6438534259796143
2018-08-02,2.61879301071167
2018-08-03,2.6689138412475586
2018-08-06,2.6313233375549316
2018-08-07,2.656383514404297
2018-08-08,2.7691550254821777
2018-08-09,2.7691550254821777
2018-08-10,2.8067450523376465
2018-08-14,3.0322868824005127
2018-08-15,3.1325278282165527
2018-08-16,3.11999773979187
2018-08-17,3.163853406906128
2018-08-20,3.1325278282165527
2018-08-21,3.0322868824005127
2018-08-22,3.1325278282165527
