Date,Adj Close
2018-01-03,2.2385056018829346
2018-01-04,2.2212862968444824
2018-01-05,2.2040669918060303
2018-01-08,2.1351897716522217
2018-01-09,2.1351897716522217
2018-01-10,2.152409553527832
2018-01-11,2.1007516384124756
2018-01-12,2.0663130283355713
2018-01-15,2.049093723297119
2018-01-16,2.014655113220215
2018-01-17,2.014655113220215
2018-01-18,2.031874179840088
2018-01-19,2.031874179840088
2018-01-22,2.014655113220215
2018-01-23,2.049093723297119
2018-01-24,2.049093723297119
2018-01-25,2.049093723297119
2018-01-26,2.0663130283355713
2018-01-29,2.3246021270751953
2018-01-30,2.169628620147705
2018-01-31,2.152409553527832
2018-02-01,2.152409553527832
2018-02-02,2.1351897716522217
2018-02-05,2.2040669918060303
2018-02-06,2.2385056018829346
2018-02-07,2.186847686767578
2018-02-08,2.169628620147705
2018-02-09,2.1179707050323486
2018-02-12,2.2212862968444824
2018-02-13,2.1007516384124756
2018-02-14,2.1007516384124756
2018-02-15,2.1007516384124756
2018-02-16,2.0663130283355713
2018-02-19,2.049093723297119
2018-02-20,2.031874179840088
2018-02-21,2.014655113220215
2018-02-22,1.980216383934021
2018-02-23,1.980216383934021
2018-02-26,2.565671920776367
2018-02-27,2.3590407371520996
2018-02-28,2.462355852127075
2018-03-02,2.531233310699463
2018-03-05,2.427917718887329
2018-03-06,2.3762598037719727
2018-03-07,2.3590407371520996
2018-03-08,2.290163516998291
2018-03-09,2.2040669918060303
2018-03-12,2.2385056018829346
2018-03-13,2.2385056018829346
2018-03-14,2.272944211959839
2018-03-15,2.2385056018829346
2018-03-16,2.2212862968444824
2018-03-19,2.186847686767578
2018-03-20,2.2212862968444824
2018-03-21,2.2212862968444824
2018-03-22,2.2212862968444824
2018-03-23,2.186847686767578
2018-03-26,2.2212862968444824
2018-03-27,2.186847686767578
2018-03-28,2.186847686767578
2018-03-29,2.1007516384124756
2018-03-30,2.1351897716522217
2018-04-02,2.1007516384124756
2018-04-03,2.1007516384124756
2018-04-04,2.014655113220215
2018-04-05,2.014655113220215
2018-04-09,2.014655113220215
2018-04-10,1.9974358081817627
2018-04-11,2.031874179840088
2018-04-12,2.049093723297119
2018-04-17,2.049093723297119
2018-04-18,2.0663130283355713
2018-04-19,2.0835323333740234
2018-04-20,2.0663130283355713
2018-04-23,2.152409553527832
2018-04-24,2.1179707050323486
2018-04-25,2.1179707050323486
2018-04-26,2.1179707050323486
2018-04-27,2.1179707050323486
2018-04-30,2.1179707050323486
2018-05-02,2.1179707050323486
2018-05-03,2.119039297103882
2018-05-04,2.119039297103882
2018-05-07,2.1012320518493652
2018-05-08,2.1012320518493652
2018-05-09,2.1012320518493652
2018-05-10,2.1012320518493652
2018-05-11,2.154653549194336
2018-05-14,2.1012320518493652
2018-05-15,2.0834250450134277
2018-05-16,2.0656180381774902
2018-05-17,2.0478110313415527
2018-05-18,1.9765827655792236
2018-05-21,1.9409688711166382
2018-05-22,1.9409688711166382
2018-05-23,1.9587757587432861
2018-05-24,1.887547492980957
2018-05-25,1.9409688711166382
2018-05-28,1.9409688711166382
2018-05-30,1.9409688711166382
2018-05-31,1.9409688711166382
2018-06-01,1.9409688711166382
2018-06-04,1.9231616258621216
2018-06-05,1.887547492980957
2018-06-06,1.86974036693573
2018-06-07,1.887547492980957
2018-06-08,1.9231616258621216
2018-06-11,1.905354619026184
2018-06-12,1.905354619026184
2018-06-13,1.9231616258621216
2018-06-14,1.905354619026184
2018-06-15,1.9231616258621216
2018-06-18,1.905354619026184
2018-06-19,1.7718015909194946
2018-06-20,1.7985122203826904
2018-06-21,1.7628982067108154
2018-06-22,1.7985122203826904
2018-06-25,1.7272840738296509
2018-06-26,1.6827664375305176
2018-06-27,1.6827664375305176
2018-06-28,1.6738629341125488
2018-06-29,1.6916699409484863
2018-07-02,1.6916699409484863
2018-07-03,1.700573444366455
2018-07-04,1.7539947032928467
2018-07-05,1.6827664375305176
2018-07-06,1.6827664375305176
2018-07-09,1.6916699409484863
2018-07-10,1.7361876964569092
2018-07-11,1.7272840738296509
2018-07-12,1.7628982067108154
2018-07-13,1.7539947032928467
2018-07-16,1.7361876964569092
2018-07-17,1.7539947032928467
2018-07-18,1.7450910806655884
2018-07-19,1.7628982067108154
2018-07-20,1.7628982067108154
2018-07-23,1.780705213546753
2018-07-24,1.780705213546753
2018-07-25,1.780705213546753
2018-07-26,1.7985122203826904
2018-07-31,1.780705213546753
2018-08-01,1.780705213546753
2018-08-02,1.7985122203826904
2018-08-03,1.7985122203826904
2018-08-06,1.780705213546753
2018-08-07,1.7985122203826904
2018-08-08,1.7985122203826904
2018-08-09,1.8163193464279175
2018-08-10,1.7539947032928467
2018-08-14,1.7628982067108154
2018-08-15,1.780705213546753
2018-08-16,1.8163193464279175
2018-08-17,1.8163193464279175
2018-08-20,1.780705213546753
2018-08-21,1.7985122203826904
2018-08-22,1.8163193464279175
2018-08-23,1.780705213546753
2018-08-24,1.8163193464279175
2018-08-27,1.780705213546753
2018-08-28,1.780705213546753
2018-08-29,1.7718015909194946
2018-08-30,1.7718015909194946
2018-08-31,1.7985122203826904
2018-09-03,1.7718015909194946
2018-09-04,1.7985122203826904
2018-09-05,1.780705213546753
2018-09-06,1.780705213546753
2018-09-07,1.7718015909194946
2018-09-10,1.780705213546753
2018-09-11,1.780705213546753
2018-09-12,1.7718015909194946
2018-09-13,1.780705213546753
2018-09-14,1.7985122203826904
2018-09-17,1.780705213546753
2018-09-18,1.9587757587432861
2018-09-19,1.9231616258621216
2018-09-20,1.9409688711166382
2018-09-21,1.9231616258621216
2018-09-24,1.9231616258621216
2018-09-25,1.9409688711166382
2018-09-26,1.905354619026184
2018-09-27,1.905354619026184
2018-09-28,1.86974036693573
2018-10-01,1.887547492980957
2018-10-02,1.887547492980957
2018-10-03,1.887547492980957
2018-10-04,1.851933479309082
2018-10-05,1.851933479309082
2018-10-08,1.8341262340545654
2018-10-09,1.8341262340545654
2018-10-10,1.851933479309082
2018-10-11,1.8163193464279175
2018-10-12,1.7985122203826904
2018-10-16,2.119039297103882
2018-10-17,1.9231616258621216
2018-10-18,1.887547492980957
2018-10-19,1.851933479309082
2018-10-22,1.7985122203826904
2018-10-24,1.7539947032928467
2018-10-25,1.780705213546753
2018-10-26,1.7718015909194946
2018-10-29,1.7985122203826904
2018-10-30,1.7985122203826904
