Date,Adj Close
2019-10-08,2.223586320877075
2019-10-09,2.144735813140869
2019-10-10,2.081655502319336
2019-10-11,2.1131954193115234
2019-10-15,2.144735813140869
2019-10-16,2.128965377807617
2019-10-17,2.1131954193115234
2019-10-18,2.144735813140869
2019-10-21,2.128965377807617
2019-10-22,2.1762754917144775
2019-10-24,2.2708961963653564
2019-10-25,2.223586320877075
2019-10-28,2.223586320877075
2019-10-29,2.2078161239624023
2019-10-30,2.2078161239624023
2019-10-31,2.2708961963653564
2019-11-01,2.1762754917144775
2019-11-04,2.1920459270477295
2019-11-05,2.1920459270477295
2019-11-06,2.223586320877075
2019-11-07,2.223586320877075
2019-11-08,2.239356517791748
2019-11-11,2.223586320877075
2019-11-12,2.1920459270477295
2019-11-13,2.1762754917144775
2019-11-14,2.1762754917144775
2019-11-15,2.144735813140869
2019-11-18,2.128965377807617
2019-11-19,2.144735813140869
2019-11-20,2.128965377807617
2019-11-21,2.128965377807617
2019-11-22,2.1569254398345947
2019-11-25,2.1569254398345947
2019-11-26,2.1409480571746826
2019-11-27,2.1409480571746826
2019-11-28,2.1249704360961914
2019-11-29,2.0930168628692627
2019-12-02,2.0930168628692627
2019-12-03,2.108994245529175
2019-12-04,2.108994245529175
2019-12-06,2.108994245529175
2019-12-09,2.0930168628692627
2019-12-11,2.0930168628692627
2019-12-12,2.0930168628692627
2019-12-13,2.108994245529175
2019-12-16,2.108994245529175
2019-12-17,2.108994245529175
2019-12-18,2.0930168628692627
2019-12-19,2.0930168628692627
2019-12-20,2.0770394802093506
2019-12-23,2.029107093811035
2019-12-24,2.0131309032440186
2019-12-25,2.0450847148895264
2019-12-26,2.029107093811035
2019-12-27,2.029107093811035
2019-12-30,2.0770394802093506
2020-01-02,2.0610618591308594
2020-01-03,2.0770394802093506
2020-01-06,2.029107093811035
2020-01-07,2.0610618591308594
2020-01-08,2.0131309032440186
2020-01-09,2.0450847148895264
2020-01-10,2.0930168628692627
2020-01-13,2.0930168628692627
2020-01-14,2.0930168628692627
2020-01-15,2.0930168628692627
2020-01-16,2.1249704360961914
2020-01-17,2.1409480571746826
2020-01-20,2.1249704360961914
2020-01-21,2.108994245529175
2020-01-22,2.0930168628692627
2020-01-23,2.0930168628692627
2020-01-24,2.0770394802093506
2020-01-27,2.0770394802093506
2020-01-28,1.9971532821655273
2020-01-29,2.029107093811035
2020-01-30,2.029107093811035
2020-01-31,2.029107093811035
2020-02-03,2.029107093811035
2020-02-04,2.0450847148895264
2020-02-05,2.0450847148895264
2020-02-06,2.1249704360961914
2020-02-07,2.1409480571746826
2020-02-11,2.1249704360961914
2020-02-12,2.172902822494507
2020-02-13,2.220834255218506
2020-02-14,2.1569254398345947
2020-02-17,2.1569254398345947
2020-02-18,2.1569254398345947
2020-02-19,2.108994245529175
2020-02-20,2.0930168628692627
2020-02-21,2.0930168628692627
2020-02-24,2.0770394802093506
2020-02-25,2.0770394802093506
2020-02-26,1.9971532821655273
2020-02-27,2.0450847148895264
2020-02-28,1.9971532821655273
2020-03-02,2.0131309032440186
2020-03-03,2.0770394802093506
2020-03-04,2.0610618591308594
2020-03-05,2.0610618591308594
2020-03-06,2.0450847148895264
2020-03-09,2.0131309032440186
2020-03-10,2.0131309032440186
2020-03-11,1.9971532821655273
2020-03-12,1.9172672033309937
2020-03-13,1.7894489765167236
2020-03-16,1.597722053527832
2020-03-17,1.6136994361877441
2020-03-18,1.6296769380569458
2020-03-19,1.6296769380569458
2020-03-20,1.6776082515716553
2020-03-23,1.6136994361877441
2020-03-24,1.645654320716858
2020-03-25,1.7255405187606812
2020-03-26,1.6935855150222778
2020-03-27,1.7415177822113037
2020-03-30,1.7255405187606812
2020-03-31,1.7415177822113037
2020-04-01,1.7415177822113037
2020-04-02,1.8214036226272583
2020-04-03,1.8214036226272583
2020-04-07,1.8853124380111694
2020-04-08,1.8693350553512573
2020-04-09,1.8693350553512573
2020-04-10,1.9332448244094849
2020-04-13,2.0131309032440186
2020-04-14,1.9811757802963257
2020-04-15,1.9811757802963257
2020-04-16,1.9811757802963257
2020-04-17,1.9492210149765015
2020-04-20,2.0450847148895264
2020-04-21,2.07435941696167
2020-04-22,2.0910885334014893
2020-04-23,2.1078174114227295
2020-04-24,2.0910885334014893
2020-04-27,2.1078174114227295
2020-04-28,2.0910885334014893
2020-04-29,2.2201573848724365
2020-04-30,2.2377769947052
2020-05-05,2.2025368213653564
2020-05-07,2.2025368213653564
2020-05-08,2.2025368213653564
2020-05-11,2.1849162578582764
2020-05-12,2.1849162578582764
2020-05-13,2.1849162578582764
2020-05-14,2.1849162578582764
2020-05-15,2.2025368213653564
2020-05-18,2.2025368213653564
2020-05-19,2.1849162578582764
2020-05-20,2.1672959327697754
2020-05-21,2.1849162578582764
2020-05-22,2.1849162578582764
2020-05-25,2.1849162578582764
2020-05-26,2.1849162578582764
2020-05-27,2.1672959327697754
2020-05-28,2.1849162578582764
2020-05-29,2.3082587718963623
2020-06-01,2.255397319793701
2020-06-02,2.2906384468078613
2020-06-04,2.3082587718963623
2020-06-05,2.378739595413208
2020-06-08,2.361119270324707
2020-06-09,2.3082587718963623
2020-06-10,2.3082587718963623
2020-06-11,2.2906384468078613
2020-06-12,2.2377769947052
2020-06-15,2.2025368213653564
2020-06-16,2.2377769947052
2020-06-17,2.255397319793701
2020-06-18,2.2906384468078613
2020-06-19,2.343498706817627
2020-06-22,2.3258793354034424
2020-06-23,2.466841220855713
2020-06-24,2.6254234313964844
2020-06-25,2.6430439949035645
2020-06-26,2.6254234313964844
2020-06-29,2.6078038215637207
2020-06-30,2.854487657546997
2020-07-01,2.889728546142578
2020-07-02,2.907349109649658
2020-07-03,3.0130701065063477
2020-07-07,2.977829933166504
2020-07-08,2.960209369659424
2020-07-09,3.1187918186187744
2020-07-10,3.0659313201904297
2020-07-13,2.960209369659424
2020-07-14,2.819246768951416
2020-07-15,2.872107982635498
2020-07-16,2.924968719482422
2020-07-17,2.977829933166504
2020-07-20,3.0835518836975098
2020-07-21,3.2421343326568604
2020-07-22,3.1540327072143555
2020-07-23,3.2245137691497803
2020-07-24,3.1892735958099365
2020-07-29,3.1716532707214355
2020-07-30,2.995450258255005
2020-07-31,3.0659313201904297
2020-08-03,3.0659313201904297
2020-08-04,3.0835518836975098
2020-08-05,3.10117244720459
2020-08-06,3.0306904315948486
2020-08-07,3.0483109951019287
2020-08-10,3.10117244720459
2020-08-11,3.330235481262207
2020-08-13,3.0483109951019287
2020-08-14,3.0483109951019287
2020-08-17,2.924968719482422
2020-08-18,2.9425888061523438
2020-08-19,2.872107982635498
2020-08-20,2.8524961471557617
2020-08-21,2.8524961471557617
2020-08-24,2.977293014526367
2020-08-25,2.9416375160217285
2020-08-26,3.0129497051239014
2020-08-27,3.0129497051239014
2020-08-28,2.977293014526367
2020-08-31,2.9416375160217285
2020-09-01,2.923809289932251
2020-09-02,2.9416375160217285
2020-09-03,2.9059810638427734
2020-09-08,2.8524961471557617
2020-09-09,2.977293014526367
2020-09-10,2.9416375160217285
2020-09-11,2.8524961471557617
2020-09-14,2.816840648651123
2020-09-15,2.8346688747406006
2020-09-16,2.8346688747406006
2020-09-17,2.8524961471557617
2020-09-18,2.8703246116638184
2020-09-21,2.9416375160217285
2020-09-22,2.9059810638427734
2020-09-23,2.923809289932251
2020-09-24,3.1020901203155518
2020-09-25,3.084261894226074
2020-09-28,3.1020901203155518
2020-09-29,2.9594650268554688
2020-09-30,2.9059810638427734
2020-10-01,2.9594650268554688
2020-10-02,2.9594650268554688
2020-10-05,3.0129497051239014
2020-10-06,3.0129497051239014
2020-10-07,3.1912307739257812
2020-10-08,3.1199185848236084
2020-10-09,3.0664336681365967
2020-10-12,3.2447144985198975
2020-10-14,3.262542724609375
2020-10-15,3.1912307739257812
2020-10-16,3.1199185848236084
2020-10-19,3.0129497051239014
2020-10-20,3.048605442047119
2020-10-21,3.1199185848236084
2020-10-22,3.1912307739257812
2020-10-26,3.1912307739257812
2020-10-27,3.2803711891174316
2020-10-28,3.2268872261047363
2020-10-29,3.2447144985198975
2020-10-30,3.262542724609375
2020-11-02,3.440823793411255
2020-11-03,3.3516831398010254
2020-11-04,3.4229965209960938
2020-11-05,3.2447144985198975
2020-11-06,3.2803711891174316
2020-11-09,3.2447144985198975
2020-11-10,3.084261894226074
2020-11-11,3.137746810913086
2020-11-12,3.1199185848236084
2020-11-13,3.155574083328247
2020-11-16,3.137746810913086
2020-11-17,3.1199185848236084
2020-11-18,3.1020901203155518
2020-11-19,3.2447144985198975
2020-11-20,3.209059000015259
2020-11-23,3.1912307739257812
2020-11-24,3.298199415206909
2020-11-25,3.209059000015259
2020-11-26,3.2447144985198975
2020-11-27,3.2447144985198975
2020-11-30,3.209059000015259
2020-12-01,3.2447144985198975
2020-12-02,3.262542724609375
2020-12-03,3.2447144985198975
2020-12-04,3.209059000015259
2020-12-08,3.155574083328247
2020-12-09,3.1199185848236084
2020-12-14,3.137746810913086
2020-12-15,3.137746810913086
2020-12-16,3.1912307739257812
2020-12-17,3.1912307739257812
2020-12-18,3.298199415206909
2020-12-21,3.1199185848236084
2020-12-22,3.1020901203155518
2020-12-23,3.1020901203155518
2020-12-24,3.1199185848236084
2020-12-25,3.1020901203155518
2020-12-28,3.1020901203155518
2020-12-29,3.1734023094177246
2020-12-30,3.084261894226074
2021-01-04,3.1020901203155518
2021-01-05,3.0664336681365967
2021-01-06,3.0129497051239014
2021-01-07,3.0129497051239014
2021-01-08,3.030778169631958
2021-01-11,2.995121479034424
2021-01-12,2.9594650268554688
2021-01-13,3.1020901203155518
2021-01-14,3.048605442047119
2021-01-15,3.155574083328247
2021-01-18,3.1734023094177246
2021-01-19,3.137746810913086
2021-01-20,3.2268872261047363
2021-01-21,3.262542724609375
2021-01-22,3.1912307739257812
2021-01-25,3.2268872261047363
