Date,Adj Close
2018-01-03,4.036984920501709
2018-01-04,3.986098051071167
2018-01-05,3.9182496070861816
2018-01-08,3.901287317276001
2018-01-09,3.9182496070861816
2018-01-10,3.8843257427215576
2018-01-11,3.901287317276001
2018-01-12,3.901287317276001
2018-01-15,3.8334391117095947
2018-01-16,3.7147045135498047
2018-01-17,3.748628616333008
2018-01-18,3.9521737098693848
2018-01-19,3.8843257427215576
2018-01-22,3.816477060317993
2018-01-23,3.816477060317993
2018-01-24,3.7825522422790527
2018-01-25,3.7995145320892334
2018-01-26,3.7655909061431885
2018-01-29,3.7995145320892334
2018-01-30,3.7316665649414062
2018-01-31,3.748628616333008
2018-02-01,3.7825522422790527
2018-02-02,3.7316665649414062
2018-02-05,3.748628616333008
2018-02-06,3.7147045135498047
2018-02-07,3.7147045135498047
2018-02-08,3.7316665649414062
2018-02-09,3.7316665649414062
2018-02-12,3.7316665649414062
2018-02-13,3.7316665649414062
2018-02-14,3.7316665649414062
2018-02-15,3.7316665649414062
2018-02-16,3.7655909061431885
2018-02-19,3.9521737098693848
2018-02-20,3.9521737098693848
2018-02-21,3.9521737098693848
2018-02-22,3.935211658477783
2018-02-23,3.9521737098693848
2018-02-26,3.9521737098693848
2018-02-27,3.9521737098693848
2018-02-28,3.935211658477783
2018-03-02,3.901287317276001
2018-03-05,3.901287317276001
2018-03-06,3.8843257427215576
2018-03-07,3.901287317276001
2018-03-08,3.9182496070861816
2018-03-09,3.9182496070861816
2018-03-12,3.9691359996795654
2018-03-13,3.9691359996795654
2018-03-14,3.986098051071167
2018-03-15,4.0030598640441895
2018-03-16,4.036984920501709
2018-03-19,4.070909023284912
2018-03-20,4.104833126068115
2018-03-21,4.121794700622559
2018-03-22,4.070909023284912
2018-03-23,4.070909023284912
2018-03-26,4.087871074676514
2018-03-27,4.0539469718933105
2018-03-28,4.0539469718933105
2018-03-29,4.0539469718933105
2018-03-30,4.070909023284912
2018-04-02,4.070909023284912
2018-04-03,4.0539469718933105
2018-04-04,4.0030598640441895
2018-04-05,3.9521737098693848
2018-04-09,3.986098051071167
2018-04-10,4.020022392272949
2018-04-11,4.036984920501709
2018-04-12,4.0539469718933105
2018-04-17,4.020022392272949
2018-04-18,4.036984920501709
2018-04-19,4.020022392272949
2018-04-20,4.0030598640441895
2018-04-23,3.9691359996795654
2018-04-24,3.986098051071167
2018-04-25,4.0030598640441895
2018-04-26,3.935211658477783
2018-04-27,3.9521737098693848
2018-04-30,3.986098051071167
2018-05-02,3.9521737098693848
2018-05-03,4.020022392272949
2018-05-04,4.020022392272949
2018-05-07,4.036984920501709
2018-05-08,3.9682700634002686
2018-05-09,3.9682700634002686
2018-05-10,3.9682700634002686
2018-05-11,3.8823766708374023
2018-05-14,3.8823766708374023
2018-05-15,3.8823766708374023
2018-05-16,3.8995554447174072
2018-05-17,3.933912754058838
2018-05-18,3.916733980178833
2018-05-21,3.9510912895202637
2018-05-22,3.933912754058838
2018-05-23,3.9510912895202637
2018-05-24,3.9510912895202637
2018-05-25,3.933912754058838
