Date,Adj Close
2019-10-18,2.304705858230591
2019-10-21,2.3229970932006836
2019-10-22,2.304705858230591
2019-10-24,2.1583752632141113
2019-10-25,2.030336380004883
2019-10-28,2.012044906616211
2019-10-29,1.9754621982574463
2019-10-30,1.9937535524368286
2019-10-31,2.0486273765563965
2019-11-01,1.9205881357192993
2019-11-04,1.8840055465698242
2019-11-05,1.957171082496643
2019-11-06,1.957171082496643
2019-11-07,2.1217925548553467
2019-11-08,2.1583752632141113
2019-11-11,2.1217925548553467
2019-11-12,1.9937535524368286
2019-11-13,1.8474229574203491
2019-11-14,1.8657143115997314
2019-11-15,1.8291316032409668
2019-11-18,1.755966305732727
2019-11-19,1.710237979888916
2019-11-20,1.7925490140914917
2019-11-21,1.8291316032409668
2019-11-22,1.8291316032409668
2019-11-25,1.8840055465698242
2019-11-26,1.8840055465698242
2019-11-27,1.8199859857559204
2019-11-28,1.8016947507858276
2019-11-29,1.8016947507858276
2019-12-02,1.765112042427063
2019-12-03,1.6736555099487305
2019-12-04,1.6279271841049194
2019-12-06,1.6462184190750122
2019-12-09,1.609635829925537
2019-12-11,1.6004902124404907
2019-12-12,1.6553641557693481
2019-12-13,1.6645097732543945
2019-12-16,1.609635829925537
2019-12-17,1.5730531215667725
2019-12-18,1.4907423257827759
2019-12-19,1.4633053541183472
2019-12-20,1.4084312915802002
2019-12-23,1.371848702430725
2019-12-24,1.3169748783111572
2019-12-25,1.3809943199157715
2019-12-26,1.4450141191482544
2019-12-27,1.527324914932251
2019-12-30,1.6279271841049194
2020-01-02,1.719383716583252
2020-01-03,1.6553641557693481
2020-01-06,1.6100244522094727
2020-01-07,1.5545061826705933
2020-01-08,1.434217095375061
2020-01-09,1.4712293148040771
2020-01-10,1.4712293148040771
2020-01-13,1.5822654962539673
2020-01-14,1.5452532768249512
2020-01-15,1.6100244522094727
2020-01-16,1.6933015584945679
2020-01-17,1.6100244522094727
2020-01-20,1.573012351989746
2020-01-21,1.5545061826705933
2020-01-22,1.5174942016601562
2020-01-23,1.5082412958145142
2020-01-24,1.4897352457046509
2020-01-27,1.4434700012207031
2020-01-28,1.4157110452651978
2020-01-29,1.434217095375061
2020-01-30,1.4249640703201294
2020-01-31,1.4157110452651978
2020-02-03,1.360193133354187
2020-02-04,1.3786990642547607
2020-02-05,1.3879520893096924
2020-02-06,1.3786990642547607
2020-02-07,1.3786990642547607
2020-02-11,1.3786990642547607
2020-02-12,1.397205114364624
2020-02-13,1.3879520893096924
2020-02-14,1.5174942016601562
2020-02-17,1.5545061826705933
2020-02-18,1.5174942016601562
2020-02-19,1.4897352457046509
2020-02-20,1.461976170539856
2020-02-21,1.5174942016601562
2020-02-24,1.3879520893096924
2020-02-25,1.3416869640350342
2020-02-26,1.0640965700149536
2020-02-27,1.1473737955093384
2020-02-28,1.1196147203445435
2020-03-02,1.1381206512451172
2020-03-03,1.2028917074203491
2020-03-04,1.2861689329147339
2020-03-05,1.323180913925171
2020-03-06,1.2954219579696655
2020-03-09,1.221397876739502
2020-03-10,1.2584099769592285
2020-03-11,1.230650782585144
2020-03-12,1.1134920120239258
2020-03-13,1.0747618675231934
2020-03-16,0.9682539701461792
2020-03-17,0.929523766040802
2020-03-18,0.929523766040802
2020-03-19,0.929523766040802
2020-03-20,1.0263491868972778
2020-03-23,0.8907936811447144
2020-03-24,0.8617460131645203
2020-03-25,0.8714285492897034
2020-03-26,0.8714285492897034
2020-03-27,0.8907936811447144
2020-03-30,0.9004762172698975
2020-03-31,0.8907936811447144
2020-04-01,0.8907936811447144
2020-04-02,0.8907936811447144
2020-04-03,0.8811111450195312
2020-04-07,0.9779365062713623
2020-04-08,0.9682539701461792
2020-04-09,1.0166666507720947
2020-04-10,1.0941269397735596
2020-04-13,1.1134920120239258
2020-04-14,1.1909524202346802
2020-04-15,1.142539620399475
2020-04-16,1.0941269397735596
2020-04-17,1.142539620399475
2020-04-20,1.1522222757339478
2020-04-21,1.1619048118591309
2020-04-22,1.132857084274292
2020-04-23,1.2103174924850464
2020-04-24,1.2200000286102295
2020-04-27,1.2103174924850464
2020-04-28,1.2006349563598633
2020-04-29,1.2006349563598633
2020-04-30,1.1909524202346802
2020-05-05,1.1522222757339478
2020-05-07,1.0747618675231934
2020-05-08,1.0650793313980103
2020-05-11,1.0844444036483765
2020-05-12,1.0941269397735596
2020-05-13,1.0941269397735596
2020-05-14,1.0650793313980103
2020-05-15,1.0650793313980103
2020-05-18,1.1038094758987427
2020-05-19,1.132857084274292
2020-05-20,1.1231745481491089
2020-05-21,1.1909524202346802
2020-05-22,1.258730173110962
2020-05-25,1.4426984786987305
2020-05-26,1.5588889122009277
2020-05-27,1.5007935762405396
2020-05-28,1.5395238399505615
2020-05-29,1.4814285039901733
2020-06-01,1.5492063760757446
2020-06-02,1.5492063760757446
2020-06-04,1.665396809577942
2020-06-05,1.675079345703125
2020-06-08,1.684761881828308
2020-06-09,1.587936520576477
2020-06-10,1.5588889122009277
2020-06-11,1.5685714483261108
2020-06-12,1.5588889122009277
2020-06-15,1.4911110401153564
2020-06-16,1.5201587677001953
2020-06-17,1.5201587677001953
2020-06-18,1.5976190567016602
2020-06-19,1.6557142734527588
2020-06-22,1.800952434539795
2020-06-23,1.8396825790405273
2020-06-24,1.7041269540786743
2020-06-25,1.675079345703125
2020-06-26,1.6460317373275757
2020-06-29,1.6557142734527588
2020-06-30,1.675079345703125
2020-07-01,1.7525396347045898
2020-07-02,1.7138094902038574
2020-07-03,1.7331745624542236
2020-07-07,1.6944444179534912
2020-07-08,1.7138094902038574
2020-07-09,1.9558730125427246
2020-07-10,1.897777795791626
2020-07-13,1.810634970664978
2020-07-14,1.7622222900390625
2020-07-15,1.8880952596664429
2020-07-16,1.8396825790405273
