Date,Adj Close
2018-01-03,0.20000000298023224
2019-07-01,0.15000000596046448
2019-07-02,0.14000000059604645
2019-07-03,0.1599999964237213
2019-07-04,0.1599999964237213
2019-07-05,0.14000000059604645
2019-07-08,0.11999999731779099
2019-07-09,0.11999999731779099
2019-07-10,0.12999999523162842
2019-07-11,0.12999999523162842
2019-07-12,0.15000000596046448
2019-07-15,0.14000000059604645
2019-07-17,0.14000000059604645
2019-07-18,0.14000000059604645
2019-07-19,0.12999999523162842
2019-07-22,0.12999999523162842
2019-07-23,0.12999999523162842
2019-07-24,0.11999999731779099
2019-07-25,0.11999999731779099
2019-07-26,0.11999999731779099
2019-07-30,0.10999999940395355
2019-07-31,0.14000000059604645
2019-08-01,0.14000000059604645
2021-08-18,0.03090899996459484
2021-09-01,0.030910000205039978
