Date,Adj Close
2018-01-03,30.00150489807129
2018-01-04,29.806692123413086
2018-01-05,29.611875534057617
2018-01-08,28.637805938720703
2018-01-09,29.22224998474121
2018-01-10,28.832618713378906
2018-01-11,29.22224998474121
2018-01-12,28.832618713378906
2018-01-15,27.663728713989258
2018-01-16,27.663728713989258
2018-01-17,27.663728713989258
2018-01-18,28.248172760009766
2018-01-19,28.442991256713867
2018-01-22,28.832618713378906
2018-01-23,28.248172760009766
2018-01-24,29.02743148803711
2018-01-25,28.832618713378906
2018-01-26,28.248172760009766
2018-01-29,28.637805938720703
2018-01-30,28.442991256713867
2018-01-31,29.611875534057617
2018-02-01,29.417064666748047
2018-02-02,29.417064666748047
2018-02-05,29.22224998474121
2018-02-06,29.22224998474121
2018-02-07,28.832618713378906
2018-02-08,28.832618713378906
2018-02-09,28.832618713378906
2018-02-12,28.832618713378906
2018-02-13,28.248172760009766
2018-02-14,28.248172760009766
2018-02-15,29.02743148803711
2018-02-16,29.02743148803711
2018-02-19,28.442991256713867
2018-02-20,28.637805938720703
2018-02-21,28.442991256713867
2018-02-22,28.442991256713867
2018-02-23,28.442991256713867
2018-02-26,30.00150489807129
2018-02-27,32.53410720825195
2018-02-28,32.92373275756836
2018-03-02,32.92373275756836
2018-03-05,34.48225021362305
2018-03-06,34.092620849609375
2018-03-07,32.33928680419922
2018-03-08,32.53410720825195
2018-03-09,29.22224998474121
2018-03-12,29.611875534057617
2018-03-13,30.585956573486328
2018-03-14,31.17039680480957
2018-03-15,30.585956573486328
2018-03-16,30.196325302124023
2018-03-19,30.196325302124023
2018-03-20,30.00150489807129
2018-03-21,30.00150489807129
2018-03-22,29.417064666748047
2018-03-23,28.832618713378906
2018-03-26,28.832618713378906
2018-03-27,28.637805938720703
2018-03-28,28.05335807800293
2018-03-29,26.689653396606445
2018-03-30,27.663728713989258
2018-04-02,27.274097442626953
2018-04-03,25.9103946685791
2018-04-04,23.572612762451172
2018-04-05,25.131134033203125
2018-04-09,24.936317443847656
2018-04-10,25.9103946685791
2018-04-11,26.494836807250977
2018-04-12,27.274097442626953
2018-04-17,27.07928466796875
2018-04-18,27.07928466796875
2018-04-19,27.663728713989258
2018-04-20,27.274097442626953
2018-04-23,26.494836807250977
2018-04-24,27.858543395996094
2018-04-25,27.274097442626953
2018-04-26,25.520763397216797
2018-04-27,25.715578079223633
2018-04-30,26.105207443237305
2018-05-02,25.715578079223633
2018-05-03,26.821186065673828
2018-05-04,27.43541145324707
2018-05-07,26.821186065673828
2018-05-08,26.411701202392578
2018-05-09,26.411701202392578
2018-05-10,25.797475814819336
2018-05-11,26.00221824645996
2018-05-14,26.206958770751953
2018-05-15,26.206958770751953
2018-05-16,22.931089401245117
2018-05-17,24.1595401763916
2018-05-18,26.00221824645996
2018-05-21,25.59273338317871
2018-05-22,24.773765563964844
2018-05-23,24.773765563964844
2018-05-24,24.1595401763916
2018-05-25,24.1595401763916
2018-05-28,24.56902313232422
2018-05-30,23.954797744750977
2018-05-31,23.340572357177734
2018-06-01,23.54531478881836
2018-06-04,22.5216064453125
2018-06-05,23.54531478881836
2018-06-06,24.364282608032227
2018-06-07,24.364282608032227
2018-06-08,24.773765563964844
2018-06-11,24.56902313232422
2018-06-12,24.56902313232422
2018-06-13,24.1595401763916
2018-06-14,24.364282608032227
2018-06-15,23.954797744750977
2018-06-18,23.135831832885742
2018-06-19,22.931089401245117
2018-06-20,23.54531478881836
2018-06-21,23.135831832885742
2018-06-22,22.5216064453125
2018-06-25,22.5216064453125
2018-06-26,22.931089401245117
2018-06-27,22.931089401245117
2018-06-28,22.726348876953125
2018-06-29,22.726348876953125
2018-07-02,24.56902313232422
2018-07-03,24.56902313232422
2018-07-04,23.75005531311035
2018-07-05,23.135831832885742
2018-07-06,23.340572357177734
2018-07-09,23.54531478881836
2018-07-10,23.135831832885742
2018-07-11,23.135831832885742
2018-07-12,22.726348876953125
2018-07-13,22.726348876953125
2018-07-16,22.5216064453125
2018-07-17,22.5216064453125
2018-07-18,22.316864013671875
2018-07-19,23.54531478881836
2018-07-20,23.75005531311035
2018-07-23,23.75005531311035
2018-07-24,22.931089401245117
2018-07-25,23.135831832885742
2018-07-26,23.340572357177734
2018-07-31,23.340572357177734
2018-08-01,23.54531478881836
2018-08-02,23.135831832885742
2018-08-03,23.54531478881836
2018-08-06,23.135831832885742
2018-08-07,23.135831832885742
2018-08-08,22.5216064453125
2018-08-09,22.931089401245117
2018-08-10,22.11212158203125
2018-08-14,21.907381057739258
2018-08-15,21.293153762817383
2018-08-16,22.11212158203125
2018-08-17,22.726348876953125
2018-08-20,22.316864013671875
2018-08-21,21.907381057739258
2018-08-22,21.497896194458008
2018-08-23,21.497896194458008
2018-08-24,21.497896194458008
2018-08-27,21.497896194458008
2018-08-28,21.08841323852539
2018-08-29,21.08841323852539
2018-08-30,21.702638626098633
2018-08-31,22.316864013671875
2018-09-03,22.5216064453125
2018-09-04,22.11212158203125
2018-09-05,21.293153762817383
2018-09-06,21.293153762817383
2018-09-07,21.497896194458008
2018-09-10,21.702638626098633
2018-09-11,21.907381057739258
2018-09-12,22.5216064453125
2018-09-13,23.135831832885742
2018-09-14,22.931089401245117
2018-09-17,22.316864013671875
2018-09-18,22.726348876953125
2018-09-19,23.340572357177734
2018-09-20,23.75005531311035
2018-09-21,23.75005531311035
2018-09-24,24.1595401763916
2018-09-25,24.56902313232422
2018-09-26,24.978506088256836
2018-09-27,24.56902313232422
2018-09-28,23.75005531311035
2018-10-01,23.340572357177734
2018-10-02,23.340572357177734
2018-10-03,23.54531478881836
2018-10-04,22.931089401245117
2018-10-05,22.726348876953125
2018-10-08,22.316864013671875
2018-10-09,22.316864013671875
2018-10-10,22.726348876953125
2018-10-11,22.11212158203125
2018-10-12,22.316864013671875
2018-10-16,22.11212158203125
2018-10-17,21.907381057739258
2018-10-18,21.907381057739258
2018-10-19,21.497896194458008
2018-10-22,20.883670806884766
2018-10-24,21.293153762817383
2018-10-25,21.293153762817383
2018-10-26,21.293153762817383
2018-10-29,21.293153762817383
2018-10-30,21.293153762817383
2018-10-31,21.702638626098633
2018-11-01,22.11212158203125
2018-11-02,22.5216064453125
2018-11-05,22.11212158203125
2018-11-06,21.907381057739258
2018-11-07,21.907381057739258
2018-11-08,21.497896194458008
2018-11-09,21.497896194458008
2018-11-12,20.883670806884766
2018-11-13,20.883670806884766
2018-11-14,20.67892837524414
2018-11-15,20.47418785095215
2018-11-16,20.1466007232666
2018-11-19,20.0647029876709
2018-11-20,19.327632904052734
2018-11-21,18.67245864868164
2018-11-22,17.280214309692383
2018-11-23,17.525901794433594
2018-11-26,17.607803344726562
2018-11-27,17.853490829467773
2018-11-28,18.01728630065918
2018-11-29,18.09918212890625
2018-11-30,18.18107795715332
2018-12-03,18.34486961364746
2018-12-04,18.26297378540039
2018-12-06,17.853490829467773
2018-12-07,17.689699172973633
2018-12-11,17.280214309692383
2018-12-12,17.280214309692383
2018-12-13,16.788833618164062
2018-12-14,16.625038146972656
2018-12-17,16.461246490478516
2018-12-18,16.0517635345459
2018-12-19,16.13365936279297
2018-12-20,16.0517635345459
2018-12-21,16.0517635345459
2018-12-24,16.0517635345459
2018-12-25,14.987104415893555
2018-12-26,14.25003433227539
2018-12-27,13.922447204589844
2018-12-28,13.840550422668457
2019-01-02,13.922447204589844
2019-01-03,14.495725631713867
2019-01-04,14.41382884979248
2019-01-07,14.9052095413208
2019-01-08,14.823310852050781
2019-01-09,15.314692497253418
2019-01-10,15.314692497253418
2019-01-11,15.396589279174805
2019-01-14,15.314692497253418
2019-01-15,15.069001197814941
2019-01-16,15.232795715332031
2019-01-17,15.396589279174805
2019-01-18,14.659518241882324
2019-01-21,14.577621459960938
2019-01-22,14.495725631713867
2019-01-23,14.577621459960938
