Date,Adj Close
2018-01-03,4.228358745574951
2018-01-04,4.174379348754883
2018-01-05,4.210365295410156
2018-01-08,4.2823381423950195
2018-01-09,4.246351718902588
2018-01-10,4.228358745574951
2018-01-11,4.264344215393066
2018-01-12,4.228358745574951
2018-01-15,4.102407455444336
2018-01-16,4.030435562133789
2018-01-17,3.958463191986084
2018-01-18,3.958463191986084
2018-01-19,3.958463191986084
2018-01-22,3.886491060256958
2018-01-23,3.7965259552001953
2018-01-24,3.9404704570770264
2018-01-25,3.8684983253479004
2018-01-26,3.832512140274048
2018-01-29,3.832512140274048
2018-01-30,3.7965259552001953
2018-01-31,3.886491060256958
2018-02-01,3.9764564037323
2018-02-02,4.048428535461426
2018-02-05,3.8505055904388428
2018-02-06,3.8505055904388428
2018-02-07,3.814519166946411
2018-02-08,3.832512140274048
2018-02-09,3.814519166946411
2018-02-12,3.9224774837493896
2018-02-13,3.9224774837493896
2018-02-14,3.904484272003174
2018-02-15,3.886491060256958
2018-02-16,4.012442111968994
2018-02-19,4.012442111968994
2018-02-20,3.9944491386413574
2018-02-21,4.246351718902588
2018-02-22,3.9944491386413574
2018-02-23,4.0664215087890625
2018-02-26,4.012442111968994
2018-02-27,3.958463191986084
2018-02-28,3.9224774837493896
2018-03-02,3.9944491386413574
2018-03-05,3.8684983253479004
2018-03-06,3.7746024131774902
2018-03-07,3.7182652950286865
2018-03-08,3.5680322647094727
2018-03-09,3.4365785121917725
2018-03-12,3.4741368293762207
2018-03-13,3.6619279384613037
2018-03-14,3.6807072162628174
2018-03-15,3.6243698596954346
2018-03-16,3.6807072162628174
2018-03-19,3.549252986907959
2018-03-20,3.5680322647094727
2018-03-21,3.5680322647094727
2018-03-22,3.643148899078369
2018-03-23,3.6243698596954346
2018-03-26,3.5680322647094727
2018-03-27,3.5680322647094727
2018-03-28,3.5304739475250244
2018-03-29,3.399020195007324
2018-03-30,3.4741368293762207
2018-04-02,3.4741368293762207
2018-04-03,3.549252986907959
2018-04-04,3.4929158687591553
2018-04-05,3.6243698596954346
2018-04-09,3.605590343475342
2018-04-10,3.605590343475342
2018-04-11,3.7182652950286865
2018-04-12,4.056289196014404
2018-04-17,4.037510395050049
2018-04-18,4.037510395050049
2018-04-19,4.206522464752197
2018-04-20,4.16896390914917
2018-04-23,4.16896390914917
2018-04-24,4.187743186950684
2018-04-25,4.16896390914917
2018-04-26,4.413092613220215
2018-04-27,4.5257673263549805
2018-04-30,4.582104682922363
2018-05-02,4.600883483886719
2018-05-03,4.56332540512085
2018-05-04,4.4318718910217285
2018-05-07,4.337975978851318
2018-05-08,4.4318718910217285
2018-05-09,4.1501851081848145
2018-05-10,4.16896390914917
2018-05-11,4.1501851081848145
2018-05-14,4.225301742553711
2018-05-15,4.2816386222839355
2018-05-16,4.26285982131958
2018-05-17,4.244080543518066
2018-05-18,4.244080543518066
2018-05-21,4.244080543518066
2018-05-22,4.225301742553711
2018-05-23,4.187743186950684
2018-05-24,4.187743186950684
2018-05-25,4.1501851081848145
2018-05-28,4.131405830383301
2018-05-30,4.131405830383301
2018-05-31,4.1501851081848145
2018-06-01,4.131405830383301
2018-06-04,4.206522464752197
2018-06-05,4.206522464752197
2018-06-06,4.2816386222839355
2018-06-07,4.337975978851318
2018-06-08,4.394313335418701
2018-06-11,4.413092613220215
2018-06-12,4.413092613220215
2018-06-13,4.3755340576171875
2018-06-14,4.356755256652832
2018-06-15,4.337975978851318
2018-06-18,4.300417900085449
2018-06-19,4.131405830383301
2018-06-20,4.26285982131958
2018-06-21,4.225301742553711
2018-06-22,4.16896390914917
2018-06-25,4.16896390914917
2018-06-26,4.225301742553711
2018-06-27,4.244080543518066
2018-06-28,4.16896390914917
2018-06-29,4.131405830383301
2018-07-02,4.131405830383301
2018-07-03,4.1501851081848145
2018-07-04,4.131405830383301
2018-07-05,4.112627029418945
2018-07-06,4.131405830383301
2018-07-09,4.131405830383301
2018-07-10,4.187743186950684
2018-07-11,4.244080543518066
2018-07-12,4.300417900085449
2018-07-13,4.356755256652832
2018-07-16,4.394313335418701
2018-07-17,4.4318718910217285
2018-07-18,4.450650691986084
2018-07-19,4.4318718910217285
2018-07-20,4.544546604156494
2018-07-23,4.56332540512085
2018-07-24,4.56332540512085
2018-07-25,4.600883483886719
2018-07-26,4.56332540512085
2018-07-31,4.56332540512085
2018-08-01,4.600883483886719
2018-08-02,4.56332540512085
2018-08-03,4.619662761688232
2018-08-06,4.619662761688232
2018-08-07,4.619662761688232
2018-08-08,4.600883483886719
2018-08-09,4.506988525390625
2018-08-10,4.582104682922363
2018-08-14,4.506988525390625
2018-08-15,4.3755340576171875
2018-08-16,4.3755340576171875
2018-08-17,4.3755340576171875
2018-08-20,4.3755340576171875
2018-08-21,4.356755256652832
2018-08-22,4.2816386222839355
2018-08-23,4.2816386222839355
2018-08-24,4.26285982131958
2018-08-27,4.26285982131958
2018-08-28,4.225301742553711
2018-08-29,4.206522464752197
2018-08-30,4.093847751617432
2018-08-31,3.9623935222625732
2018-09-03,3.981172800064087
2018-09-04,3.9436144828796387
2018-09-05,3.8684983253479004
2018-09-06,3.8872768878936768
2018-09-07,3.9436144828796387
2018-09-10,3.9436144828796387
2018-09-11,3.9060564041137695
2018-09-12,3.9623935222625732
2018-09-13,3.9623935222625732
2018-09-14,3.9436144828796387
2018-09-17,3.9623935222625732
2018-09-18,3.981172800064087
2018-09-19,3.981172800064087
2018-09-20,3.9623935222625732
2018-09-21,3.981172800064087
2018-09-24,4.037510395050049
2018-09-25,4.018731594085693
2018-09-26,4.018731594085693
2018-09-27,4.018731594085693
2018-09-28,4.018731594085693
2018-10-01,3.9999520778656006
2018-10-02,3.9999520778656006
2018-10-03,3.9999520778656006
2018-10-04,3.981172800064087
2018-10-05,3.9436144828796387
2018-10-08,3.924835205078125
2018-10-09,3.9436144828796387
2018-10-10,3.924835205078125
2018-10-11,3.7370445728302
2018-10-12,3.8121607303619385
2018-10-16,3.8121607303619385
2018-10-17,3.830940008163452
2018-10-18,3.7746024131774902
2018-10-19,3.7182652950286865
2018-10-22,3.7370445728302
2018-10-24,3.6243698596954346
2018-10-25,3.6807072162628174
2018-10-26,3.6243698596954346
2018-10-29,3.6243698596954346
2018-10-30,3.643148899078369
2018-10-31,3.6243698596954346
2018-11-01,3.699486255645752
2018-11-02,3.8872768878936768
2018-11-05,3.8684983253479004
2018-11-06,3.793381690979004
2018-11-07,3.6619279384613037
2018-11-08,3.643148899078369
2018-11-09,3.399020195007324
2018-11-12,3.417799472808838
2018-11-13,3.042217254638672
2018-11-14,3.042217254638672
2018-11-15,3.042217254638672
2018-11-16,3.042217254638672
2018-11-19,3.079775333404541
2018-11-20,2.948321580886841
2018-11-21,2.948321580886841
2018-11-22,2.948321580886841
2018-11-23,3.0046586990356445
2018-11-26,2.9671006202697754
2018-11-27,2.98587965965271
2018-11-28,3.0609962940216064
2018-11-29,3.023437976837158
