Date,Adj Close
2018-01-03,21.948043823242188
2018-01-04,21.682538986206055
2018-01-05,21.59404182434082
2018-01-08,21.417036056518555
2018-01-09,21.50554084777832
2018-01-10,21.771038055419922
2018-01-11,21.771038055419922
2018-01-12,21.59404182434082
2018-01-15,21.59404182434082
2018-01-16,21.50554084777832
2018-01-17,21.771038055419922
2018-01-18,21.50554084777832
2018-01-19,21.50554084777832
2018-01-22,21.417036056518555
2018-01-23,21.328540802001953
2018-01-24,21.328540802001953
2018-01-25,20.88603973388672
2018-01-26,21.151538848876953
2018-01-29,21.151538848876953
2018-01-30,21.063039779663086
2018-01-31,20.88603973388672
2018-02-01,20.88603973388672
2018-02-02,20.70903968811035
2018-02-05,20.532041549682617
2018-02-06,20.443538665771484
2018-02-07,20.266538619995117
2018-02-08,20.178037643432617
2018-02-09,20.178037643432617
2018-02-12,20.355039596557617
2018-02-13,20.443538665771484
2018-02-14,20.355039596557617
2018-02-15,20.266538619995117
2018-02-16,20.178037643432617
2018-02-19,20.797536849975586
2018-02-20,20.266538619995117
2018-02-21,20.266538619995117
2018-02-22,20.089540481567383
2018-02-23,20.178037643432617
2018-02-26,20.089540481567383
2018-02-27,20.266538619995117
2018-02-28,20.266538619995117
2018-03-02,20.089540481567383
2018-03-05,20.089540481567383
2018-03-06,21.063039779663086
2018-03-07,21.328540802001953
2018-03-08,21.240039825439453
2018-03-09,21.328540802001953
2018-03-12,21.417036056518555
2018-03-13,21.417036056518555
2018-03-14,22.567543029785156
2018-03-15,22.12504005432129
2018-03-16,23.23129653930664
2018-03-19,23.01004409790039
2018-03-20,23.01004409790039
2018-03-21,22.346290588378906
2018-03-22,22.346290588378906
2018-03-23,22.12504005432129
2018-03-26,22.12504005432129
2018-03-27,22.346290588378906
2018-03-28,22.567543029785156
2018-03-29,22.346290588378906
2018-03-30,22.346290588378906
2018-04-02,22.567543029785156
2018-04-03,22.036540985107422
2018-04-04,21.682538986206055
2018-04-05,21.948043823242188
2018-04-09,21.948043823242188
2018-04-10,21.682538986206055
2018-04-11,20.88603973388672
2018-04-12,21.151538848876953
2018-04-17,20.70903968811035
2018-04-18,20.88603973388672
2018-04-19,21.063039779663086
2018-04-20,21.063039779663086
2018-04-23,20.88603973388672
2018-04-24,20.88603973388672
2018-04-25,21.50554084777832
2018-04-26,21.50554084777832
2018-04-27,21.771038055419922
2018-04-30,21.59404182434082
2018-05-02,21.771038055419922
2018-05-03,21.815746307373047
2018-05-04,21.36870002746582
2018-05-07,21.100473403930664
2018-05-08,21.189884185791016
2018-05-09,21.2792911529541
2018-05-10,21.011066436767578
2018-05-11,21.011066436767578
2018-05-14,21.011066436767578
2018-05-15,22.352197647094727
2018-05-16,22.352197647094727
2018-05-17,22.262788772583008
2018-05-18,22.575721740722656
2018-05-21,22.575721740722656
2018-05-22,22.262788772583008
2018-05-23,22.173377990722656
2018-05-24,21.905153274536133
2018-05-25,22.173377990722656
2018-05-28,21.99456214904785
2018-05-30,22.352197647094727
2018-05-31,22.352197647094727
2018-06-01,22.79924201965332
2018-06-04,22.79924201965332
2018-06-05,22.352197647094727
2018-06-06,22.575721740722656
2018-06-07,22.352197647094727
2018-06-08,23.02276039123535
2018-06-11,23.24628448486328
2018-06-12,23.24628448486328
2018-06-13,23.02276039123535
2018-06-14,22.575721740722656
2018-06-15,22.352197647094727
2018-06-18,22.08397102355957
2018-06-19,21.547517776489258
2018-06-20,22.08397102355957
2018-06-21,21.99456214904785
2018-06-22,21.99456214904785
2018-06-25,22.173377990722656
2018-06-26,21.99456214904785
2018-06-27,22.173377990722656
2018-06-28,21.99456214904785
2018-06-29,21.63692855834961
2018-07-02,21.815746307373047
2018-07-03,22.08397102355957
2018-07-04,21.99456214904785
2018-07-05,21.72633934020996
2018-07-06,22.173377990722656
2018-07-09,22.575721740722656
2018-07-10,22.79924201965332
2018-07-11,22.79924201965332
2018-07-12,22.79924201965332
2018-07-13,23.469810485839844
2018-07-16,23.469810485839844
2018-07-17,23.24628448486328
2018-07-18,23.02276039123535
2018-07-19,23.02276039123535
2018-07-20,23.91684913635254
2018-07-23,23.693330764770508
2018-07-24,23.693330764770508
2018-07-25,23.91684913635254
2018-07-26,24.14037322998047
2018-07-31,24.3638973236084
2018-08-01,24.58741569519043
2018-08-02,23.91684913635254
2018-08-03,23.91684913635254
2018-08-06,22.79924201965332
2018-08-07,23.693330764770508
2018-08-08,23.24628448486328
2018-08-09,23.469810485839844
2018-08-10,22.262788772583008
2018-08-14,23.02276039123535
2018-08-15,22.575721740722656
2018-08-16,23.24628448486328
2018-08-17,23.02276039123535
2018-08-20,23.469810485839844
2018-08-21,23.693330764770508
2018-08-22,23.24628448486328
2018-08-23,23.693330764770508
2018-08-24,23.469810485839844
2018-08-27,23.693330764770508
2018-08-28,23.783935546875
2018-08-29,23.783935546875
2018-08-30,23.557422637939453
2018-08-31,23.33090591430664
2018-09-03,23.33090591430664
2018-09-04,23.783935546875
2018-09-05,23.557422637939453
2018-09-06,23.557422637939453
2018-09-07,23.557422637939453
2018-09-10,23.783935546875
2018-09-11,23.104394912719727
2018-09-12,23.33090591430664
2018-09-13,23.783935546875
2018-09-14,23.33090591430664
2018-09-17,22.87788200378418
2018-09-18,23.33090591430664
2018-09-19,23.104394912719727
2018-09-20,23.33090591430664
2018-09-21,23.104394912719727
2018-09-24,22.87788200378418
2018-09-25,22.87788200378418
2018-09-26,22.6513671875
2018-09-27,22.6513671875
2018-09-28,22.87788200378418
2018-10-01,22.47015380859375
2018-10-02,22.47015380859375
2018-10-03,22.47015380859375
2018-10-04,22.28894805908203
2018-10-05,22.198339462280273
2018-10-08,21.926523208618164
2018-10-09,21.926523208618164
2018-10-10,22.107736587524414
2018-10-11,21.654708862304688
2018-10-12,21.83591651916504
2018-10-16,22.198339462280273
2018-10-17,22.198339462280273
2018-10-18,22.107736587524414
2018-10-19,22.107736587524414
2018-10-22,21.83591651916504
2018-10-24,21.926523208618164
2018-10-25,22.017127990722656
2018-10-26,21.83591651916504
2018-10-29,22.107736587524414
2018-10-30,22.47015380859375
2018-10-31,22.87788200378418
2018-11-01,22.6513671875
2018-11-02,22.87788200378418
2018-11-05,22.87788200378418
2018-11-06,22.6513671875
2018-11-07,22.87788200378418
2018-11-08,22.87788200378418
2018-11-09,22.6513671875
2018-11-12,22.87788200378418
2018-11-13,22.87788200378418
2018-11-14,22.87788200378418
2018-11-15,22.28894805908203
2018-11-16,22.6513671875
2018-11-19,22.6513671875
2018-11-20,22.47015380859375
2018-11-21,22.6513671875
2018-11-22,22.47015380859375
2018-11-23,22.6513671875
2018-11-26,22.87788200378418
2018-11-27,23.104394912719727
2018-11-28,23.104394912719727
2018-11-29,22.6513671875
2018-11-30,22.6513671875
2018-12-03,23.104394912719727
2018-12-04,23.104394912719727
2018-12-06,22.87788200378418
2018-12-07,22.87788200378418
2018-12-11,22.6513671875
2018-12-12,22.6513671875
2018-12-13,22.379552841186523
2018-12-14,22.47015380859375
2018-12-17,22.379552841186523
2018-12-18,22.379552841186523
2018-12-19,22.560760498046875
2018-12-20,22.560760498046875
2018-12-21,22.379552841186523
2018-12-24,22.379552841186523
2018-12-25,22.198339462280273
2018-12-26,21.83591651916504
2018-12-27,21.83591651916504
2018-12-28,22.28894805908203
2019-01-02,22.47015380859375
2019-01-03,22.6513671875
2019-01-04,22.6513671875
2019-01-07,22.87788200378418
2019-01-08,23.104394912719727
2019-01-09,22.87788200378418
2019-01-10,23.33090591430664
2019-01-11,23.33090591430664
2019-01-14,23.33090591430664
2019-01-15,23.557422637939453
2019-01-16,23.783935546875
2019-01-17,24.236963272094727
2019-01-18,24.010448455810547
2019-01-21,24.010448455810547
2019-01-22,24.463476181030273
2019-01-23,24.236963272094727
2019-01-24,24.463476181030273
2019-01-25,24.68998908996582
2019-01-28,24.68998908996582
2019-01-29,24.91650390625
2019-01-30,24.68998908996582
2019-01-31,24.68998908996582
2019-02-01,24.68998908996582
2019-02-04,24.68998908996582
2019-02-05,24.68998908996582
2019-02-06,24.68998908996582
2019-02-07,24.91650390625
2019-02-08,24.236963272094727
2019-02-11,24.236963272094727
