Date,Adj Close
2018-01-03,12.28230094909668
2018-01-04,11.851344108581543
2018-01-05,11.49221134185791
2018-01-08,11.204906463623047
2018-01-09,11.348559379577637
2018-01-10,11.204906463623047
2018-01-11,11.133081436157227
2018-01-12,11.06125259399414
2018-01-15,11.348559379577637
2018-01-16,11.348559379577637
2018-01-17,11.276731491088867
2018-01-18,11.133081436157227
2018-01-19,10.989426612854004
2018-01-22,10.989426612854004
2018-01-23,11.06125259399414
2018-01-24,11.49221134185791
2018-01-25,11.564037322998047
2018-01-26,11.420385360717773
2018-01-29,11.276731491088867
2018-01-30,11.204906463623047
2018-01-31,11.133081436157227
2018-02-01,11.06125259399414
2018-02-02,10.55846881866455
2018-02-05,10.342989921569824
2018-02-06,10.055685043334961
2018-02-07,10.127511978149414
2018-02-08,10.055685043334961
2018-02-09,9.983858108520508
2018-02-12,9.840206146240234
2018-02-13,9.552901268005371
2018-02-14,9.768381118774414
2018-02-15,9.481074333190918
2018-02-16,8.906462669372559
2018-02-19,8.331854820251465
2018-02-20,8.619157791137695
2018-02-21,8.331854820251465
2018-02-22,7.685416221618652
2018-02-23,7.900894641876221
2018-02-26,8.260026931762695
2018-02-27,8.044548034667969
2018-02-28,7.972722053527832
2018-03-02,7.972722053527832
2018-03-05,7.685416221618652
2018-03-06,7.900894641876221
2018-03-07,7.7572431564331055
2018-03-08,7.900894641876221
2018-03-09,7.7572431564331055
2018-03-12,7.7572431564331055
2018-03-13,8.044548034667969
2018-03-14,8.188199996948242
2018-03-15,8.116374969482422
2018-03-16,7.972722053527832
2018-03-19,8.312790870666504
2018-03-20,8.161648750305176
2018-03-21,8.086077690124512
2018-03-22,8.23721981048584
2018-03-23,8.53950309753418
2018-03-26,9.068498611450195
2018-03-27,8.84178638458252
2018-03-28,7.859365940093994
2018-03-29,7.405941009521484
2018-03-30,8.161648750305176
2018-04-02,7.78379487991333
2018-04-03,7.63265323638916
2018-04-04,7.443726062774658
2018-04-05,7.368155479431152
2018-04-09,7.557081699371338
2018-04-10,7.63265323638916
2018-04-11,7.5192975997924805
2018-04-12,7.5192975997924805
2018-04-17,7.78379487991333
2018-04-18,7.70822286605835
2018-04-19,7.78379487991333
2018-04-20,7.70822286605835
2018-04-23,7.859365940093994
2018-04-24,7.70822286605835
2018-04-25,7.557081699371338
2018-04-26,7.557081699371338
2018-04-27,7.481511116027832
2018-04-30,7.443726062774658
2018-05-02,7.481511116027832
2018-05-03,7.405941009521484
2018-05-04,7.405941009521484
2018-05-07,7.33036994934082
2018-05-08,7.217013835906982
2018-05-09,7.443726062774658
2018-05-10,7.405941009521484
2018-05-11,7.368155479431152
2018-05-14,7.405941009521484
2018-05-15,7.368155479431152
2018-05-16,7.292584419250488
2018-05-17,7.292584419250488
2018-05-18,7.217013835906982
2018-05-21,6.914730548858643
2018-05-22,6.990301609039307
2018-05-23,6.990301609039307
2018-05-24,6.990301609039307
2018-05-25,6.952516555786133
2018-05-28,6.952516555786133
2018-05-30,6.952516555786133
2018-05-31,6.8391594886779785
2018-06-01,6.688017845153809
2018-06-04,6.574660778045654
2018-06-05,6.385735034942627
2018-06-06,6.574660778045654
2018-06-07,6.876945495605469
2018-06-08,7.028087615966797
2018-06-11,7.405941009521484
2018-06-12,8.010507583618164
2018-06-13,8.086077690124512
2018-06-14,8.161648750305176
2018-06-15,8.161648750305176
2018-06-18,7.859365940093994
2018-06-19,7.405941009521484
2018-06-20,7.481511116027832
2018-06-21,7.405941009521484
2018-06-22,7.405941009521484
2018-06-25,7.141443252563477
2018-06-26,7.028087615966797
2018-06-27,7.103655815124512
2018-06-28,6.952516555786133
2018-06-29,6.612447738647461
2018-07-02,6.612447738647461
2018-07-03,7.028087615966797
2018-07-04,6.914730548858643
2018-07-05,6.423520565032959
2018-07-06,6.8391594886779785
2018-07-09,6.8013739585876465
2018-07-10,6.8013739585876465
2018-07-11,6.7635884284973145
2018-07-12,6.8013739585876465
2018-07-13,6.8013739585876465
2018-07-16,6.725802898406982
2018-07-17,6.725802898406982
2018-07-18,6.7635884284973145
2018-07-19,6.7635884284973145
2018-07-20,6.8391594886779785
2018-07-23,6.7635884284973145
2018-07-24,6.725802898406982
2018-07-25,6.612447738647461
2018-07-26,6.688017845153809
2018-07-31,6.688017845153809
2018-08-01,7.179228782653809
2018-08-02,7.028087615966797
2018-08-03,7.028087615966797
2018-08-06,6.8391594886779785
2018-08-07,6.952516555786133
2018-08-08,7.028087615966797
2018-08-09,6.914730548858643
2018-08-10,6.725802898406982
2018-08-14,6.612447738647461
2018-08-15,6.725802898406982
2018-08-16,6.7635884284973145
2018-08-17,6.914730548858643
2018-08-20,6.914730548858643
2018-08-21,6.876945495605469
2018-08-22,6.916018962860107
2018-08-23,6.955091953277588
2018-08-24,6.916018962860107
2018-08-27,6.876944541931152
2018-08-28,6.916018962860107
2018-08-29,7.033239364624023
2018-08-30,7.228607654571533
2018-08-31,7.111387252807617
2018-09-03,7.072312355041504
2018-09-04,7.111387252807617
2018-09-05,6.916018962860107
2018-09-06,6.955091953277588
2018-09-07,6.876944541931152
2018-09-10,6.876944541931152
2018-09-11,6.876944541931152
2018-09-12,6.994165420532227
2018-09-13,6.994165420532227
2018-09-14,6.876944541931152
2018-09-17,6.759723663330078
2018-09-18,6.83787202835083
2018-09-19,6.798797130584717
2018-09-20,6.759723663330078
2018-09-21,6.798797130584717
2018-09-24,6.798797130584717
2018-09-25,6.759723663330078
2018-09-26,6.759723663330078
2018-09-27,6.681578159332275
2018-09-28,6.603430271148682
2018-10-01,6.564356327056885
2018-10-02,6.40806245803833
2018-10-03,6.447136402130127
2018-10-04,6.40806245803833
2018-10-05,6.447136402130127
2018-10-08,6.40806245803833
2018-10-09,6.368988513946533
2018-10-10,6.290842056274414
2018-10-11,6.212695121765137
2018-10-12,6.251768112182617
2018-10-16,6.134547710418701
2018-10-17,6.0954742431640625
2018-10-18,6.017326831817627
2018-10-19,6.173621654510498
2018-10-22,6.056400775909424
2018-10-24,5.978253364562988
2018-10-25,5.861032485961914
2018-10-26,5.861032485961914
2018-10-29,5.978253364562988
2018-10-30,6.017326831817627
2018-10-31,6.017326831817627
2018-11-01,5.93917989730835
2018-11-02,5.900105953216553
2018-11-05,5.821959018707275
2018-11-06,5.704738616943359
2018-11-07,5.392149925231934
2018-11-08,5.392149925231934
2018-11-09,5.118635177612305
2018-11-12,5.157708644866943
2018-11-13,5.509370803833008
2018-11-14,5.353075981140137
2018-11-15,5.626591205596924
2018-11-16,5.509370803833008
2018-11-19,5.274929523468018
2018-11-20,5.118635177612305
2018-11-21,5.040487766265869
2018-11-22,5.079561710357666
2018-11-23,5.157708644866943
2018-11-26,5.196782112121582
2018-11-27,5.392149925231934
2018-11-28,5.353075981140137
2018-11-29,5.274929523468018
2018-11-30,5.235856056213379
2018-12-03,5.274929523468018
2018-12-04,5.274929523468018
2018-12-06,5.235856056213379
2018-12-07,5.235856056213379
2018-12-11,5.196782112121582
2018-12-12,5.118635177612305
2018-12-13,4.96234130859375
2018-12-14,4.76697301864624
2018-12-17,4.688825607299805
2018-12-18,4.141796588897705
2018-12-19,4.298090934753418
2018-12-20,4.298090934753418
2018-12-21,4.376237392425537
2018-12-24,4.532532215118408
2018-12-25,4.298090934753418
2018-12-26,4.337164402008057
2018-12-27,4.337164402008057
2018-12-28,4.571605682373047
2019-01-02,4.571605682373047
2019-01-03,4.571605682373047
2019-01-04,4.571605682373047
2019-01-07,4.610678672790527
2019-01-08,4.688825607299805
2019-01-09,4.649752140045166
2019-01-10,4.649752140045166
2019-01-11,4.72790002822876
2019-01-14,4.688825607299805
2019-01-15,4.688825607299805
2019-01-16,4.688825607299805
2019-01-17,4.649752140045166
2019-01-18,4.649752140045166
2019-01-21,4.649752140045166
2019-01-22,4.688825607299805
2019-01-23,4.923266887664795
2019-01-24,5.079561710357666
2019-01-25,5.079561710357666
2019-01-28,5.314002990722656
2019-01-29,5.470297336578369
2019-01-30,5.509370803833008
2019-01-31,5.6656646728515625
2019-02-01,5.704738616943359
2019-02-04,5.6656646728515625
2019-02-05,5.6656646728515625
2019-02-06,5.6656646728515625
2019-02-07,5.626591205596924
2019-02-08,5.626591205596924
2019-02-11,5.548443794250488
2019-02-12,5.626591205596924
2019-02-13,5.704738616943359
2019-02-14,5.704738616943359
2019-02-15,5.704738616943359
2019-02-18,5.74381160736084
2019-02-20,5.821959018707275
2019-02-21,5.861032485961914
2019-02-22,5.782885551452637
2019-02-25,5.782885551452637
2019-02-26,5.782885551452637
2019-02-27,5.782885551452637
2019-02-28,5.782885551452637
2019-03-01,5.704738616943359
2019-03-04,5.6656646728515625
2019-03-05,5.704738616943359
2019-03-06,5.704738616943359
2019-03-07,5.704738616943359
2019-03-08,5.704738616943359
2019-03-11,5.74381160736084
2019-03-12,5.74381160736084
2019-03-13,5.782885551452637
2019-03-14,5.74381160736084
2019-03-15,5.801004886627197
2019-03-18,5.801004886627197
2019-03-19,5.760153293609619
2019-03-20,5.760153293609619
2019-03-21,5.801004886627197
2019-03-22,5.801004886627197
2019-03-25,5.760153293609619
2019-03-26,5.801004886627197
2019-03-27,5.801004886627197
2019-03-28,5.801004886627197
2019-03-29,5.801004886627197
2019-04-02,5.760153293609619
2019-04-03,5.760153293609619
2019-04-04,5.801004886627197
2019-04-05,5.760153293609619
2019-04-09,5.801004886627197
2019-04-10,5.801004886627197
2019-04-11,5.801004886627197
2019-04-12,5.801004886627197
2019-04-17,5.760153293609619
