Date,Adj Close
2018-01-03,84.22640991210938
2018-01-04,87.96058654785156
2018-01-05,88.7904052734375
2018-01-08,87.5456771850586
2018-01-09,88.7904052734375
2018-01-10,88.7904052734375
2018-01-11,90.03512573242188
2018-01-12,92.10967254638672
2018-01-15,93.76929473876953
2018-01-16,93.35440826416016
2018-01-17,94.1842041015625
2018-01-18,94.59912109375
2018-01-19,95.4289321899414
2018-01-22,95.84384155273438
2018-01-23,97.08856201171875
2018-01-24,97.50348663330078
2018-01-25,97.50348663330078
2018-01-26,99.16311645507812
2018-01-29,99.99292755126953
2018-01-30,97.91838836669922
2018-01-31,98.74821472167969
2018-02-01,100.82275390625
2018-02-02,101.65255737304688
2018-02-05,99.16311645507812
2018-02-06,97.91838836669922
2018-02-07,98.13079071044922
2018-02-08,96.43154907226562
2018-02-09,95.15713500976562
2018-02-12,98.13079071044922
2018-02-13,96.85636138916016
2018-02-14,93.45787811279297
2018-02-15,95.58194732666016
2018-02-16,95.58194732666016
2018-02-19,95.58194732666016
2018-02-20,96.0067367553711
2018-02-21,97.28117370605469
2018-02-22,97.70597839355469
2018-02-23,98.13079071044922
2018-02-26,100.25483703613281
2018-02-27,99.40520477294922
2018-02-28,98.13079071044922
2018-03-02,97.70597839355469
2018-03-05,94.7323226928711
2018-03-06,96.43154907226562
2018-03-07,94.7323226928711
2018-03-08,95.58194732666016
2018-03-09,96.43154907226562
2018-03-12,98.13079071044922
2018-03-13,98.13079071044922
2018-03-14,98.13079071044922
2018-03-15,98.55560302734375
2018-03-16,99.40520477294922
2018-03-19,98.98040771484375
2018-03-20,97.28117370605469
2018-03-21,98.55560302734375
2018-03-22,98.55560302734375
2018-03-23,98.13079071044922
2018-03-26,99.83002471923828
2018-03-27,99.83002471923828
2018-03-28,98.98040771484375
2018-03-29,97.28117370605469
2018-03-30,97.28117370605469
2018-04-02,98.55560302734375
2018-04-03,97.28117370605469
2018-04-04,95.15713500976562
2018-04-05,96.43154907226562
2018-04-09,97.70597839355469
2018-04-10,97.70597839355469
2018-04-11,98.55560302734375
2018-04-12,100.25483703613281
2018-04-17,103.6532974243164
2018-04-18,104.0781021118164
2018-04-19,112.99909210205078
2018-04-20,115.9727554321289
2018-04-23,114.27351379394531
