Date,Adj Close
2018-01-03,10.545543670654297
2018-06-15,10.22297477722168
2018-06-18,11.31474781036377
2018-06-19,11.01699161529541
2018-06-20,11.01699161529541
2018-06-21,11.116243362426758
2018-06-22,10.917739868164062
2018-06-25,10.818487167358398
2018-06-26,11.01699161529541
2018-06-27,10.818487167358398
2018-06-28,10.818487167358398
2018-06-29,10.818487167358398
2018-07-02,11.215496063232422
2018-07-03,11.414000511169434
2018-07-04,11.31474781036377
2018-07-05,11.116243362426758
2018-07-06,11.01699161529541
2018-07-09,11.01699161529541
2018-07-10,11.01699161529541
2018-07-11,11.01699161529541
2018-07-12,10.917739868164062
2018-07-13,11.215496063232422
2018-07-16,11.116243362426758
2018-07-17,11.414000511169434
2018-07-18,11.414000511169434
2018-07-19,11.31474781036377
2018-07-20,11.513253211975098
2018-07-23,11.414000511169434
2018-07-24,11.414000511169434
2018-07-25,11.513253211975098
2018-07-26,11.910261154174805
2018-07-31,11.711756706237793
2018-08-01,11.711756706237793
2018-08-02,11.612504005432129
2018-08-03,11.612504005432129
2018-08-06,11.711756706237793
2018-08-07,11.612504005432129
2018-08-08,11.414000511169434
2018-08-09,11.513253211975098
2018-08-10,11.513253211975098
2018-08-14,11.414000511169434
2018-08-15,11.414000511169434
2018-08-16,11.612504005432129
2018-08-17,11.513253211975098
2018-08-20,11.513253211975098
2018-08-21,11.414000511169434
2018-08-22,11.414000511169434
2018-08-23,11.414000511169434
2018-08-24,11.31474781036377
2018-08-27,11.414000511169434
2018-08-28,11.414000511169434
2018-08-29,11.513253211975098
2018-08-30,11.414000511169434
2018-08-31,11.414000511169434
2018-09-03,11.513253211975098
2018-09-04,11.414000511169434
2018-09-05,11.31474781036377
2018-09-06,11.414000511169434
2018-09-07,11.31474781036377
2018-09-10,11.414000511169434
2018-09-11,11.414000511169434
2018-09-12,11.31474781036377
2018-09-13,11.215496063232422
2018-09-14,11.215496063232422
2018-09-17,11.31474781036377
2018-09-18,11.31474781036377
2018-09-19,11.31474781036377
2018-09-20,11.414000511169434
2018-09-24,11.414000511169434
2018-09-25,11.215496063232422
2018-09-26,11.414000511169434
2018-09-27,11.215496063232422
2018-09-28,11.215496063232422
2018-10-01,11.116243362426758
2018-10-02,11.116243362426758
2018-10-03,11.414000511169434
2018-10-04,11.414000511169434
2018-10-05,11.414000511169434
2018-10-08,11.215496063232422
2018-10-09,11.215496063232422
2018-10-10,11.31474781036377
2018-10-11,11.215496063232422
2018-10-12,11.215496063232422
2018-10-16,11.215496063232422
2018-10-17,11.215496063232422
2018-10-18,11.215496063232422
2018-10-19,11.116243362426758
2018-10-22,11.116243362426758
2018-10-24,11.01699161529541
2018-10-25,11.01699161529541
2018-10-26,10.917739868164062
2018-10-29,11.116243362426758
2018-10-30,11.116243362426758
2018-10-31,11.116243362426758
2018-11-01,11.116243362426758
2018-11-05,10.123722076416016
2018-11-06,10.421478271484375
2018-11-07,10.421478271484375
2018-11-08,10.520730972290039
2018-11-09,10.520730972290039
2018-11-12,10.421478271484375
2018-11-13,10.322225570678711
2018-11-14,10.322225570678711
2018-11-15,10.22297477722168
2018-11-16,10.123722076416016
2018-11-19,10.024470329284668
2018-11-20,10.024470329284668
2018-11-22,10.024470329284668
2018-11-23,10.024470329284668
2018-11-26,9.726713180541992
2018-11-27,9.280078887939453
2018-11-28,8.88306999206543
2018-11-29,6.997278690338135
2018-11-30,7.24540901184082
2018-12-03,6.947652339935303
2018-12-04,6.600269794464111
2018-12-06,6.4017653465271
2018-12-07,6.302513122558594
2018-12-11,6.302513122558594
2018-12-12,6.302513122558594
2018-12-13,6.153634548187256
2018-12-14,6.054382801055908
2018-12-17,6.054382801055908
2018-12-18,6.004756927490234
2018-12-19,6.004756927490234
2018-12-20,5.90550422668457
2018-12-21,5.756626605987549
2018-12-24,5.458869934082031
2018-12-25,5.458869934082031
2018-12-26,5.458869934082031
2018-12-28,5.458869934082031
2019-01-02,5.607748031616211
2019-01-03,5.8062520027160645
2019-01-04,5.955130577087402
2019-01-07,5.955130577087402
2019-01-08,6.004756927490234
2019-01-09,5.607748031616211
2019-01-10,5.508495807647705
2019-01-11,5.558121681213379
2019-01-14,5.558121681213379
2019-01-15,5.558121681213379
2019-01-16,5.955130577087402
2019-01-17,5.756626605987549
2019-01-18,5.756626605987549
2019-01-21,5.756626605987549
2019-01-22,5.90550422668457
2019-01-23,5.955130577087402
2019-01-24,5.90550422668457
2019-01-25,5.90550422668457
2019-01-28,5.955130577087402
2019-01-29,5.90550422668457
2019-01-30,6.054382801055908
2019-01-31,6.153634548187256
2019-02-01,5.955130577087402
2019-02-04,5.955130577087402
2019-02-05,5.955130577087402
2019-02-07,6.054382801055908
2019-02-08,6.054382801055908
2019-02-15,5.756626605987549
2019-02-18,5.8062520027160645
2019-02-20,5.756626605987549
2019-03-01,5.955130577087402
2019-03-04,5.955130577087402
2019-03-06,6.004756927490234
